ticker,time,open,high,low,close,volume
IDV,2023-09-11 02:00:00,23.61,23.61,23.61,23.61,100
IDV,2023-09-11 02:01:00,25.99,25.99,25.99,25.99,400
IDV,2023-09-11 03:07:00,26.21,26.21,26.21,26.21,500
IDV,2023-09-11 03:32:00,26.21,26.21,26.21,26.21,2400
IDV,2023-09-11 03:36:00,26.21,26.21,26.21,26.21,100
IDV,2023-09-11 03:51:00,26.21,26.21,26.21,26.21,100
IDV,2023-09-11 03:57:00,26.21,26.21,26.21,26.21,100
IDV,2023-09-11 04:08:00,26.07,26.07,26.07,26.07,2500
IDV,2023-09-11 04:27:00,26.07,26.07,26.07,26.07,200
IDV,2023-09-11 06:07:00,26.07,26.07,26.07,26.07,400
IDV,2023-09-11 06:20:00,25.99,25.99,25.99,25.99,1900
IDV,2023-09-11 06:45:00,25.99,25.99,25.99,25.99,300
IDV,2023-09-11 06:55:00,25.99,25.99,25.99,25.99,600
IDV,2023-09-11 07:05:00,25.85,25.85,25.85,25.85,5800
IDV,2023-09-11 07:06:00,25.71,25.71,25.71,25.71,200
IDV,2023-09-11 07:24:00,25.78,25.78,25.78,25.78,6900
IDV,2023-09-11 07:25:00,25.99,25.99,25.99,25.99,2600
IDV,2023-09-12 02:32:00,25.99,25.99,25.99,25.99,100
IDV,2023-09-12 03:49:00,25.99,25.99,25.99,25.99,200
IDV,2023-09-12 04:12:00,25.99,25.99,25.99,25.99,400
IDV,2023-09-12 04:13:00,25.99,25.99,25.99,25.99,600
IDV,2023-09-12 04:14:00,25.99,25.99,25.99,25.99,2000
IDV,2023-09-12 04:15:00,25.99,25.99,25.99,25.99,1000
IDV,2023-09-12 04:16:00,25.92,25.99,25.92,25.99,2300
IDV,2023-09-12 04:20:00,25.99,25.99,25.99,25.99,500
IDV,2023-09-12 04:24:00,25.99,25.99,25.99,25.99,500
IDV,2023-09-12 04:25:00,25.99,25.99,25.99,25.99,1300
IDV,2023-09-12 04:27:00,25.92,25.92,25.92,25.92,3700
IDV,2023-09-12 06:09:00,25.85,25.85,25.85,25.85,2000
IDV,2023-09-12 06:24:00,25.85,25.85,25.85,25.85,1000
IDV,2023-09-12 06:32:00,25.85,25.85,25.85,25.85,1000
IDV,2023-09-12 06:36:00,25.85,25.85,25.85,25.85,3700
IDV,2023-09-12 07:45:00,25.99,25.99,25.99,25.99,1500
IDV,2023-09-13 02:25:00,26.07,26.07,26.07,26.07,300
IDV,2023-09-13 02:30:00,26.14,26.14,26.14,26.14,500
IDV,2023-09-13 02:33:00,26.14,26.14,26.14,26.14,100
IDV,2023-09-13 02:34:00,26.14,26.14,26.14,26.14,1400
IDV,2023-09-13 06:04:00,25.99,25.99,25.99,25.99,200
IDV,2023-09-13 06:05:00,25.99,25.99,25.99,25.99,400
IDV,2023-09-13 06:10:00,26.07,26.07,26.07,26.07,100
IDV,2023-09-13 06:15:00,25.99,25.99,25.99,25.99,200
IDV,2023-09-13 06:17:00,25.99,25.99,25.99,25.99,300
IDV,2023-09-13 06:19:00,26.07,26.07,26.07,26.07,100
IDV,2023-09-13 06:20:00,25.99,25.99,25.99,25.99,500
IDV,2023-09-13 06:24:00,25.99,25.99,25.99,25.99,1000
IDV,2023-09-13 06:26:00,25.99,25.99,25.99,25.99,300
IDV,2023-09-13 06:29:00,25.99,25.99,25.99,25.99,2000
IDV,2023-09-13 06:32:00,25.99,25.99,25.99,25.99,300
IDV,2023-09-13 06:34:00,25.99,25.99,25.99,25.99,1400
IDV,2023-09-13 06:44:00,25.99,25.99,25.99,25.99,300
IDV,2023-09-13 06:46:00,25.99,25.99,25.99,25.99,5000
IDV,2023-09-13 06:48:00,25.99,25.99,25.99,25.99,500
IDV,2023-09-13 06:49:00,25.99,25.99,25.99,25.99,100
IDV,2023-09-13 06:54:00,26.07,26.07,26.07,26.07,200
IDV,2023-09-13 07:05:00,26.07,26.07,26.07,26.07,200
IDV,2023-09-13 07:10:00,26.07,26.07,26.07,26.07,1000
IDV,2023-09-13 07:45:00,25.92,25.92,25.92,25.92,3100
IDV,2023-09-14 03:01:00,25.92,25.92,25.92,25.92,100
IDV,2023-09-14 03:15:00,25.99,25.99,25.99,25.99,100
IDV,2023-09-14 03:44:00,25.92,25.92,25.92,25.92,800
IDV,2023-09-14 06:19:00,25.85,25.85,25.85,25.85,400
IDV,2023-09-14 06:21:00,25.85,25.85,25.85,25.85,1600
IDV,2023-09-14 07:25:00,25.64,25.64,25.64,25.64,100
IDV,2023-09-14 07:45:00,25.85,25.85,25.85,25.85,300
IDV,2023-09-15 03:07:00,25.85,25.85,25.85,25.85,800
IDV,2023-09-15 03:31:00,25.85,25.85,25.85,25.85,100
IDV,2023-09-15 03:37:00,25.85,25.85,25.85,25.85,1300
IDV,2023-09-15 03:39:00,25.85,25.85,25.85,25.85,400
IDV,2023-09-15 03:43:00,25.92,25.92,25.92,25.92,400
IDV,2023-09-15 03:52:00,25.85,25.85,25.85,25.85,600
IDV,2023-09-15 03:53:00,25.85,25.85,25.85,25.85,300
IDV,2023-09-15 03:59:00,25.78,25.78,25.78,25.78,9000
IDV,2023-09-15 06:37:00,25.85,25.85,25.85,25.85,25500
IDV,2023-09-15 07:02:00,25.78,25.78,25.78,25.78,300
IDV,2023-09-15 07:24:00,25.78,25.78,25.78,25.78,800
IDV,2023-09-15 07:25:00,25.78,25.78,25.78,25.78,200
IDV,2023-09-15 07:45:00,25.92,25.92,25.92,25.92,200
IDV,2023-09-18 02:13:00,24.45,24.45,24.45,24.45,100
IDV,2023-09-18 02:38:00,25.85,25.85,25.85,25.85,100
IDV,2023-09-18 03:05:00,25.85,25.85,25.85,25.85,100
IDV,2023-09-18 03:38:00,25.92,25.92,25.92,25.92,2000
IDV,2023-09-18 04:18:00,25.92,25.92,25.92,25.92,200
IDV,2023-09-18 04:21:00,25.92,25.92,25.92,25.92,1800
IDV,2023-09-18 04:22:00,25.92,25.92,25.92,25.92,200
IDV,2023-09-18 04:23:00,25.92,25.92,25.92,25.92,2000
IDV,2023-09-18 04:24:00,25.92,25.92,25.92,25.92,3000
IDV,2023-09-18 04:27:00,25.92,25.92,25.92,25.92,2800
IDV,2023-09-18 07:21:00,25.78,25.78,25.78,25.78,500
IDV,2023-09-18 07:45:00,25.92,25.92,25.92,25.92,100
