ticker,time,open,high,low,close,volume
BAF,2023-09-11 02:15:00,15.07097,15.07097,15.07097,15.07097,32500
BAF,2023-09-11 02:16:00,15.07097,15.07097,15.07097,15.07097,900
BAF,2023-09-11 02:17:00,15.03567,15.03567,14.96508,14.96508,2000
BAF,2023-09-11 02:18:00,14.96508,15.03567,14.96508,15.03567,8100
BAF,2023-09-11 02:19:00,15.03567,15.03567,15.03567,15.03567,2700
BAF,2023-09-11 02:21:00,15.00038,15.00038,15.00038,15.00038,3400
BAF,2023-09-11 02:23:00,15.00038,15.00038,14.96508,14.96508,6300
BAF,2023-09-11 02:27:00,14.96508,14.96508,14.96508,14.96508,100
BAF,2023-09-11 02:29:00,14.96508,14.96508,14.96508,14.96508,500
BAF,2023-09-11 02:30:00,14.96508,14.96508,14.96508,14.96508,100
BAF,2023-09-11 02:32:00,14.96508,14.96508,14.96508,14.96508,100
BAF,2023-09-11 02:33:00,14.96508,14.96508,14.96508,14.96508,300
BAF,2023-09-11 02:36:00,14.96508,14.96508,14.96508,14.96508,400
BAF,2023-09-11 02:38:00,14.96508,15.00038,14.96508,15.00038,31000
BAF,2023-09-11 02:39:00,14.96508,15.00038,14.96508,15.00038,1400
BAF,2023-09-11 02:42:00,15.00038,15.00038,15.00038,15.00038,600
BAF,2023-09-11 02:43:00,14.96508,14.96508,14.96508,14.96508,2200
BAF,2023-09-11 02:44:00,14.96508,14.96508,14.96508,14.96508,14300
BAF,2023-09-11 02:45:00,14.96508,14.96508,14.96508,14.96508,200
BAF,2023-09-11 02:46:00,14.96508,14.96508,14.96508,14.96508,4000
BAF,2023-09-11 02:47:00,14.96508,14.96508,14.96508,14.96508,500
BAF,2023-09-11 02:51:00,14.96508,14.96508,14.96508,14.96508,2000
BAF,2023-09-11 02:54:00,14.96508,14.96508,14.96508,14.96508,2000
BAF,2023-09-11 02:56:00,14.96508,14.96508,14.96508,14.96508,100
BAF,2023-09-11 02:58:00,14.92979,14.92979,14.92979,14.92979,1000
BAF,2023-09-11 02:59:00,14.92979,14.92979,14.92979,14.92979,1000
BAF,2023-09-11 03:00:00,14.92979,14.92979,14.92979,14.92979,100
BAF,2023-09-11 03:02:00,14.92979,14.92979,14.92979,14.92979,23200
BAF,2023-09-11 03:05:00,14.92979,14.92979,14.92979,14.92979,1000
BAF,2023-09-11 03:07:00,14.89449,14.89449,14.89449,14.89449,20000
BAF,2023-09-11 03:09:00,14.89449,14.89449,14.89449,14.89449,26200
BAF,2023-09-11 03:10:00,14.89449,14.89449,14.89449,14.89449,3000
BAF,2023-09-11 03:11:00,14.89449,14.89449,14.89449,14.89449,5600
BAF,2023-09-11 03:12:00,14.89449,14.89449,14.8592,14.8592,11500
BAF,2023-09-11 03:13:00,14.89449,14.89449,14.89449,14.89449,1000
BAF,2023-09-11 03:14:00,14.89449,14.89449,14.89449,14.89449,5000
BAF,2023-09-11 03:15:00,14.89449,14.89449,14.89449,14.89449,1300
BAF,2023-09-11 03:16:00,14.89449,14.89449,14.89449,14.89449,1000
BAF,2023-09-11 03:17:00,14.89449,14.89449,14.89449,14.89449,6500
BAF,2023-09-11 03:18:00,14.89449,14.89449,14.89449,14.89449,100
BAF,2023-09-11 03:19:00,14.89449,14.89449,14.89449,14.89449,500
BAF,2023-09-11 03:20:00,14.92979,14.92979,14.92979,14.92979,200
BAF,2023-09-11 03:21:00,14.92979,14.92979,14.92979,14.92979,200
BAF,2023-09-11 03:22:00,14.89449,14.89449,14.89449,14.89449,1000
BAF,2023-09-11 03:27:00,14.89449,14.89449,14.89449,14.89449,4000
BAF,2023-09-11 03:28:00,14.89449,14.89449,14.89449,14.89449,6000
BAF,2023-09-11 03:29:00,14.92979,14.92979,14.92979,14.92979,2200
BAF,2023-09-11 03:31:00,14.92979,14.92979,14.92979,14.92979,2000
BAF,2023-09-11 03:34:00,14.92979,14.92979,14.92979,14.92979,100
BAF,2023-09-11 03:35:00,14.92979,14.92979,14.89449,14.89449,5600
BAF,2023-09-11 03:37:00,14.92979,14.92979,14.92979,14.92979,2000
BAF,2023-09-11 03:38:00,14.92979,14.92979,14.92979,14.92979,200
BAF,2023-09-11 03:41:00,14.89449,14.89449,14.89449,14.89449,3500
BAF,2023-09-11 03:42:00,14.89449,14.92979,14.89449,14.92979,3900
BAF,2023-09-11 03:43:00,14.92979,14.92979,14.92979,14.92979,400
BAF,2023-09-11 03:44:00,14.92979,14.92979,14.92979,14.92979,2000
BAF,2023-09-11 03:46:00,14.92979,14.92979,14.89449,14.89449,5800
BAF,2023-09-11 03:47:00,14.89449,14.89449,14.89449,14.89449,3400
BAF,2023-09-11 03:48:00,14.89449,14.89449,14.89449,14.89449,5400
BAF,2023-09-11 03:49:00,14.89449,14.89449,14.89449,14.89449,3200
BAF,2023-09-11 03:50:00,14.92979,14.92979,14.92979,14.92979,8600
BAF,2023-09-11 03:51:00,14.8592,14.89449,14.8592,14.89449,5600
BAF,2023-09-11 03:52:00,14.89449,14.89449,14.89449,14.89449,600
BAF,2023-09-11 03:53:00,14.89449,14.92979,14.89449,14.92979,1900
BAF,2023-09-11 03:54:00,14.92979,14.92979,14.92979,14.92979,2100
BAF,2023-09-11 03:56:00,14.92979,14.92979,14.92979,14.92979,100
BAF,2023-09-11 03:57:00,14.92979,14.92979,14.92979,14.92979,2000
BAF,2023-09-11 03:58:00,14.89449,14.89449,14.89449,14.89449,1000
BAF,2023-09-11 03:59:00,14.89449,14.89449,14.89449,14.89449,2200
BAF,2023-09-11 04:00:00,14.89449,14.89449,14.89449,14.89449,100
BAF,2023-09-11 04:01:00,14.89449,14.89449,14.89449,14.89449,500
BAF,2023-09-11 04:02:00,14.89449,14.89449,14.89449,14.89449,300
BAF,2023-09-11 04:04:00,14.89449,14.89449,14.89449,14.89449,600
BAF,2023-09-11 04:05:00,14.89449,14.89449,14.89449,14.89449,5300
BAF,2023-09-11 04:06:00,14.92979,14.92979,14.92979,14.92979,5900
BAF,2023-09-11 04:07:00,14.89449,14.89449,14.89449,14.89449,1500
BAF,2023-09-11 04:08:00,14.89449,14.89449,14.89449,14.89449,100
BAF,2023-09-11 04:09:00,14.89449,14.89449,14.89449,14.89449,1000
BAF,2023-09-11 04:10:00,14.89449,14.89449,14.89449,14.89449,4500
BAF,2023-09-11 04:11:00,14.89449,14.89449,14.8592,14.8592,8600
BAF,2023-09-11 04:12:00,14.8592,14.8592,14.8592,14.8592,17600
BAF,2023-09-11 04:13:00,14.8592,14.8592,14.8592,14.8592,16600
BAF,2023-09-11 04:14:00,14.8592,14.8592,14.8592,14.8592,1300
BAF,2023-09-11 04:15:00,14.8592,14.8592,14.8592,14.8592,2000
BAF,2023-09-11 04:16:00,14.8592,14.8592,14.8592,14.8592,200
BAF,2023-09-11 04:17:00,14.8592,14.8592,14.8592,14.8592,9200
BAF,2023-09-11 04:18:00,14.8239,14.8239,14.8239,14.8239,3600
BAF,2023-09-11 04:19:00,14.8239,14.8239,14.8239,14.8239,2900
BAF,2023-09-11 04:20:00,14.8592,14.8592,14.8592,14.8592,1700
BAF,2023-09-11 04:21:00,14.8239,14.8239,14.8239,14.8239,8400
BAF,2023-09-11 04:22:00,14.8592,14.8592,14.8592,14.8592,2000
BAF,2023-09-11 04:23:00,14.8592,14.8592,14.8592,14.8592,1000
BAF,2023-09-11 04:24:00,14.8592,14.8592,14.8239,14.8592,3900
BAF,2023-09-11 04:25:00,14.8592,14.8592,14.8592,14.8592,3500
