ticker,time,open,high,low,close,volume
ADS,2023-09-11 02:15:00,14.46,14.51,14.46,14.51,24300
ADS,2023-09-11 02:16:00,14.51,14.51,14.46,14.46,6800
ADS,2023-09-11 02:17:00,14.46,14.46,14.46,14.46,600
ADS,2023-09-11 02:18:00,14.46,14.46,14.46,14.46,5300
ADS,2023-09-11 02:19:00,14.46,14.46,14.46,14.46,300
ADS,2023-09-11 02:20:00,14.46,14.46,14.46,14.46,2400
ADS,2023-09-11 02:21:00,14.46,14.46,14.46,14.46,9600
ADS,2023-09-11 02:22:00,14.46,14.46,14.2,14.2,30400
ADS,2023-09-11 02:23:00,14.2,14.2,14.2,14.2,700
ADS,2023-09-11 02:26:00,14.2,14.25,14.2,14.25,10100
ADS,2023-09-11 02:29:00,14.42,14.42,14.42,14.42,300
ADS,2023-09-11 02:30:00,14.42,14.42,14.42,14.42,5200
ADS,2023-09-11 02:32:00,14.42,14.42,14.42,14.42,6000
ADS,2023-09-11 02:35:00,14.42,14.42,14.42,14.42,2200
ADS,2023-09-11 02:38:00,14.33,14.33,14.33,14.33,500
ADS,2023-09-11 02:39:00,14.33,14.33,14.33,14.33,200
ADS,2023-09-11 02:43:00,14.42,14.42,14.42,14.42,4100
ADS,2023-09-11 02:44:00,14.42,14.42,14.42,14.42,2000
ADS,2023-09-11 02:48:00,14.42,14.42,14.33,14.33,5100
ADS,2023-09-11 02:49:00,14.38,14.38,14.38,14.38,2300
ADS,2023-09-11 02:50:00,14.38,14.38,14.38,14.38,300
ADS,2023-09-11 02:53:00,14.38,14.38,14.38,14.38,800
ADS,2023-09-11 02:56:00,14.33,14.33,14.33,14.33,6000
ADS,2023-09-11 02:57:00,14.38,14.38,14.38,14.38,3000
ADS,2023-09-11 02:59:00,14.42,14.42,14.42,14.42,15000
ADS,2023-09-11 03:01:00,14.42,14.42,14.38,14.38,5200
ADS,2023-09-11 03:02:00,14.38,14.38,14.38,14.38,9200
ADS,2023-09-11 03:04:00,14.33,14.33,14.33,14.33,3000
ADS,2023-09-11 03:07:00,14.38,14.38,14.38,14.38,2900
ADS,2023-09-11 03:08:00,14.38,14.38,14.38,14.38,6100
ADS,2023-09-11 03:10:00,14.38,14.38,14.38,14.38,300
ADS,2023-09-11 03:12:00,14.42,14.42,14.42,14.42,1500
ADS,2023-09-11 03:13:00,14.33,14.33,14.33,14.33,4000
ADS,2023-09-11 03:15:00,14.33,14.33,14.33,14.33,10000
ADS,2023-09-11 03:19:00,14.29,14.29,14.2,14.2,16000
ADS,2023-09-11 03:23:00,14.38,14.38,14.38,14.38,2500
ADS,2023-09-11 03:24:00,14.38,14.38,14.38,14.38,2000
ADS,2023-09-11 03:27:00,14.38,14.42,14.38,14.42,2800
ADS,2023-09-11 03:32:00,14.38,14.38,14.38,14.38,19600
ADS,2023-09-11 03:33:00,14.38,14.38,14.38,14.38,6100
ADS,2023-09-11 03:37:00,14.38,14.38,14.38,14.38,10000
ADS,2023-09-11 03:38:00,14.38,14.38,14.38,14.38,4400
ADS,2023-09-11 03:39:00,14.38,14.38,14.38,14.38,300
ADS,2023-09-11 03:41:00,14.38,14.38,14.38,14.38,8000
ADS,2023-09-11 03:42:00,14.38,14.38,14.38,14.38,500
ADS,2023-09-11 03:43:00,14.38,14.38,14.38,14.38,500
ADS,2023-09-11 03:44:00,14.38,14.38,14.38,14.38,800
ADS,2023-09-11 03:45:00,14.38,14.38,14.38,14.38,5700
ADS,2023-09-11 03:50:00,14.38,14.38,14.38,14.38,2200
ADS,2023-09-11 03:52:00,14.38,14.38,14.38,14.38,2800
ADS,2023-09-11 03:54:00,14.33,14.33,14.33,14.33,1600
ADS,2023-09-11 03:55:00,14.33,14.33,14.33,14.33,11200
ADS,2023-09-11 03:56:00,14.33,14.33,14.33,14.33,600
ADS,2023-09-11 03:57:00,14.33,14.33,14.33,14.33,1000
