ticker,time,open,high,low,close,volume
DPM,2023-09-11 02:15:00,21.49827,21.60314,21.49827,21.57692,734700
DPM,2023-09-11 02:16:00,21.55071,21.57692,21.49827,21.55071,132000
DPM,2023-09-11 02:17:00,21.55071,21.62936,21.55071,21.62936,128300
DPM,2023-09-11 02:18:00,21.62936,21.62936,21.57692,21.60314,112000
DPM,2023-09-11 02:19:00,21.60314,21.65558,21.60314,21.65558,128200
DPM,2023-09-11 02:20:00,21.62936,21.68179,21.62936,21.68179,102000
DPM,2023-09-11 02:21:00,21.68179,21.73423,21.68179,21.73423,160100
DPM,2023-09-11 02:22:00,21.73423,21.78666,21.73423,21.76044,53800
DPM,2023-09-11 02:23:00,21.78666,21.91775,21.76044,21.86531,111000
DPM,2023-09-11 02:24:00,21.86531,21.89153,21.81288,21.8391,76600
DPM,2023-09-11 02:25:00,21.8391,21.8391,21.76044,21.76044,49200
DPM,2023-09-11 02:26:00,21.76044,21.78666,21.73423,21.73423,118500
DPM,2023-09-11 02:27:00,21.73423,21.73423,21.70801,21.70801,31800
DPM,2023-09-11 02:28:00,21.68179,21.70801,21.65558,21.68179,45500
DPM,2023-09-11 02:29:00,21.68179,21.68179,21.65558,21.65558,16000
DPM,2023-09-11 02:30:00,21.65558,21.65558,21.62936,21.62936,49800
DPM,2023-09-11 02:31:00,21.62936,21.65558,21.62936,21.65558,4700
DPM,2023-09-11 02:32:00,21.62936,21.65558,21.60314,21.60314,22100
DPM,2023-09-11 02:33:00,21.60314,21.62936,21.60314,21.62936,9200
DPM,2023-09-11 02:34:00,21.62936,21.65558,21.62936,21.65558,36100
DPM,2023-09-11 02:35:00,21.65558,21.65558,21.62936,21.62936,66500
DPM,2023-09-11 02:36:00,21.62936,21.62936,21.60314,21.62936,87800
DPM,2023-09-11 02:37:00,21.62936,21.68179,21.62936,21.65558,31000
DPM,2023-09-11 02:38:00,21.68179,21.68179,21.68179,21.68179,7100
DPM,2023-09-11 02:39:00,21.68179,21.70801,21.68179,21.68179,16700
DPM,2023-09-11 02:40:00,21.70801,21.70801,21.68179,21.70801,15000
DPM,2023-09-11 02:41:00,21.70801,21.73423,21.70801,21.73423,17900
DPM,2023-09-11 02:42:00,21.70801,21.70801,21.70801,21.70801,21900
DPM,2023-09-11 02:43:00,21.70801,21.70801,21.68179,21.70801,13200
DPM,2023-09-11 02:44:00,21.70801,21.70801,21.68179,21.68179,17000
DPM,2023-09-11 02:45:00,21.68179,21.70801,21.65558,21.68179,7400
DPM,2023-09-11 02:46:00,21.68179,21.68179,21.65558,21.65558,7000
DPM,2023-09-11 02:47:00,21.68179,21.68179,21.65558,21.65558,8100
DPM,2023-09-11 02:48:00,21.65558,21.68179,21.65558,21.65558,50900
DPM,2023-09-11 02:49:00,21.65558,21.65558,21.62936,21.62936,18700
DPM,2023-09-11 02:50:00,21.65558,21.65558,21.62936,21.65558,41500
DPM,2023-09-11 02:51:00,21.65558,21.65558,21.62936,21.62936,22500
DPM,2023-09-11 02:52:00,21.60314,21.62936,21.60314,21.60314,8400
DPM,2023-09-11 02:53:00,21.60314,21.62936,21.60314,21.60314,23400
DPM,2023-09-11 02:54:00,21.60314,21.62936,21.57692,21.62936,23700
DPM,2023-09-11 02:55:00,21.62936,21.62936,21.57692,21.57692,18200
DPM,2023-09-11 02:56:00,21.60314,21.60314,21.55071,21.55071,22700
DPM,2023-09-11 02:57:00,21.55071,21.55071,21.52449,21.55071,26000
DPM,2023-09-11 02:58:00,21.52449,21.55071,21.52449,21.52449,23700
DPM,2023-09-11 02:59:00,21.52449,21.55071,21.52449,21.55071,5300
DPM,2023-09-11 03:00:00,21.55071,21.57692,21.55071,21.57692,31600
DPM,2023-09-11 03:01:00,21.57692,21.60314,21.57692,21.57692,10100
DPM,2023-09-11 03:02:00,21.57692,21.60314,21.57692,21.57692,9400
DPM,2023-09-11 03:03:00,21.57692,21.57692,21.55071,21.55071,35600
DPM,2023-09-11 03:04:00,21.55071,21.55071,21.52449,21.55071,41300
DPM,2023-09-11 03:05:00,21.52449,21.55071,21.52449,21.55071,15300
DPM,2023-09-11 03:06:00,21.52449,21.52449,21.52449,21.52449,2600
DPM,2023-09-11 03:07:00,21.52449,21.55071,21.52449,21.55071,17000
DPM,2023-09-11 03:08:00,21.52449,21.55071,21.52449,21.55071,2700
DPM,2023-09-11 03:09:00,21.55071,21.55071,21.52449,21.52449,20400
DPM,2023-09-11 03:10:00,21.55071,21.55071,21.52449,21.52449,3200
DPM,2023-09-11 03:11:00,21.55071,21.55071,21.52449,21.52449,12700
