ticker,time,open,high,low,close,volume
HHS,2023-09-11 02:15:00,7.0755,7.0755,7.0755,7.0755,32000
HHS,2023-09-11 02:16:00,7.0755,7.0755,7.0755,7.0755,6800
HHS,2023-09-11 02:17:00,7.0755,7.0755,7.0472,7.0472,3000
HHS,2023-09-11 02:18:00,7.0472,7.0472,7.03776,7.0472,17300
HHS,2023-09-11 02:19:00,7.0472,7.0472,7.0472,7.0472,17900
HHS,2023-09-11 02:20:00,7.0472,7.0472,7.03776,7.0472,7000
HHS,2023-09-11 02:21:00,7.0472,7.0472,7.03776,7.03776,6900
HHS,2023-09-11 02:22:00,7.03776,7.03776,7.02833,7.02833,3900
HHS,2023-09-11 02:24:00,7.02833,7.02833,7.00003,7.00003,4800
HHS,2023-09-11 02:25:00,7.00003,7.00003,7.00003,7.00003,20900
HHS,2023-09-11 02:26:00,7.00003,7.00003,7.00003,7.00003,100
HHS,2023-09-11 02:28:00,7.00003,7.00003,7.00003,7.00003,4600
HHS,2023-09-11 02:29:00,7.00003,7.00003,6.99059,6.99059,1500
HHS,2023-09-11 02:30:00,7.00003,7.00003,7.00003,7.00003,2200
HHS,2023-09-11 02:31:00,7.00003,7.00003,6.99059,6.99059,12800
HHS,2023-09-11 02:32:00,6.99059,6.99059,6.99059,6.99059,10100
HHS,2023-09-11 02:33:00,7.00003,7.00003,7.00003,7.00003,8800
HHS,2023-09-11 02:34:00,7.00946,7.00946,7.00946,7.00946,5700
HHS,2023-09-11 02:35:00,7.00946,7.00946,7.00946,7.00946,700
HHS,2023-09-11 02:36:00,7.00946,7.00946,7.00946,7.00946,200
HHS,2023-09-11 02:37:00,7.00946,7.0189,7.00946,7.0189,14000
HHS,2023-09-11 02:38:00,7.0189,7.0189,7.0189,7.0189,6400
HHS,2023-09-11 02:39:00,7.0189,7.0189,7.00946,7.00946,5400
HHS,2023-09-11 02:41:00,7.0189,7.0189,7.0189,7.0189,800
HHS,2023-09-11 02:43:00,7.0189,7.0189,7.0189,7.0189,5100
HHS,2023-09-11 02:44:00,7.0189,7.02833,7.0189,7.02833,15000
HHS,2023-09-11 02:45:00,7.02833,7.02833,7.02833,7.02833,2300
HHS,2023-09-11 02:46:00,7.02833,7.05663,7.02833,7.05663,7400
HHS,2023-09-11 02:47:00,7.0472,7.0472,7.0472,7.0472,1200
HHS,2023-09-11 02:48:00,7.03776,7.03776,7.03776,7.03776,16300
HHS,2023-09-11 02:49:00,7.02833,7.02833,7.0189,7.02833,32200
HHS,2023-09-11 02:50:00,7.02833,7.02833,7.02833,7.02833,5100
HHS,2023-09-11 02:51:00,7.02833,7.02833,7.02833,7.02833,1800
HHS,2023-09-11 02:52:00,7.0189,7.03776,7.0189,7.03776,10200
HHS,2023-09-11 02:53:00,7.03776,7.03776,7.03776,7.03776,2700
HHS,2023-09-11 02:54:00,7.03776,7.03776,7.02833,7.02833,200
HHS,2023-09-11 02:55:00,7.02833,7.02833,7.02833,7.02833,10600
HHS,2023-09-11 02:56:00,7.02833,7.02833,7.02833,7.02833,800
HHS,2023-09-11 02:57:00,7.02833,7.02833,7.0189,7.0189,11800
HHS,2023-09-11 02:58:00,7.00946,7.00946,7.00946,7.00946,7500
HHS,2023-09-11 02:59:00,7.00946,7.00946,7.00946,7.00946,5600
HHS,2023-09-11 03:00:00,7.0189,7.0189,7.00946,7.0189,3300
HHS,2023-09-11 03:01:00,7.0189,7.0189,7.0189,7.0189,8000
HHS,2023-09-11 03:02:00,7.00946,7.0189,7.00946,7.0189,2700
HHS,2023-09-11 03:03:00,7.0189,7.0189,7.00946,7.00946,21900
HHS,2023-09-11 03:04:00,7.00946,7.0189,7.00946,7.0189,5000
HHS,2023-09-11 03:05:00,7.0189,7.0189,7.00003,7.00003,23300
HHS,2023-09-11 03:06:00,7.00003,7.00003,7.00003,7.00003,21200
HHS,2023-09-11 03:07:00,7.00946,7.00946,7.00946,7.00946,2000
HHS,2023-09-11 03:08:00,7.00003,7.00946,7.00003,7.00946,10500
HHS,2023-09-11 03:09:00,7.00946,7.00946,7.00003,7.00003,39800
HHS,2023-09-11 03:10:00,7.00003,7.00003,7.00003,7.00003,26400
HHS,2023-09-11 03:11:00,6.99059,6.99059,6.99059,6.99059,3300
HHS,2023-09-11 03:12:00,6.99059,6.99059,6.99059,6.99059,26500
HHS,2023-09-11 03:13:00,6.99059,6.99059,6.99059,6.99059,11700
HHS,2023-09-11 03:14:00,6.99059,6.99059,6.99059,6.99059,14400
HHS,2023-09-11 03:15:00,6.99059,6.99059,6.98116,6.98116,3800
HHS,2023-09-11 03:16:00,6.98116,6.98116,6.98116,6.98116,4600
HHS,2023-09-11 03:17:00,6.98116,6.99059,6.98116,6.99059,6100
HHS,2023-09-11 03:18:00,6.98116,6.98116,6.97173,6.97173,26000
HHS,2023-09-11 03:19:00,6.97173,6.97173,6.97173,6.97173,19400
HHS,2023-09-11 03:20:00,6.97173,6.97173,6.97173,6.97173,4000
HHS,2023-09-11 03:21:00,6.97173,6.97173,6.97173,6.97173,9000
HHS,2023-09-11 03:22:00,6.96229,6.96229,6.95286,6.95286,8900
HHS,2023-09-11 03:23:00,6.96229,6.96229,6.96229,6.96229,300
HHS,2023-09-11 03:24:00,6.96229,6.97173,6.96229,6.97173,2700
HHS,2023-09-11 03:25:00,6.98116,6.98116,6.98116,6.98116,6200
HHS,2023-09-11 03:26:00,6.98116,6.98116,6.98116,6.98116,3600
HHS,2023-09-11 03:27:00,6.97173,6.97173,6.97173,6.97173,1000
HHS,2023-09-11 03:28:00,6.98116,6.98116,6.98116,6.98116,14300
HHS,2023-09-11 03:29:00,6.98116,6.98116,6.95286,6.95286,44600
HHS,2023-09-11 03:30:00,6.95286,6.95286,6.94342,6.95286,25300
HHS,2023-09-11 03:31:00,6.95286,6.95286,6.93399,6.95286,222200
HHS,2023-09-11 03:32:00,6.95286,6.95286,6.95286,6.95286,200
HHS,2023-09-11 03:33:00,6.95286,6.95286,6.94342,6.95286,14000
HHS,2023-09-11 03:34:00,6.96229,6.96229,6.95286,6.95286,400
HHS,2023-09-11 03:35:00,6.95286,6.96229,6.95286,6.96229,7700
HHS,2023-09-11 03:36:00,6.96229,6.96229,6.94342,6.96229,11900
HHS,2023-09-11 03:37:00,6.96229,6.96229,6.95286,6.95286,9400
HHS,2023-09-11 03:38:00,6.95286,6.95286,6.95286,6.95286,1200
HHS,2023-09-11 03:40:00,6.96229,6.96229,6.95286,6.96229,29400
HHS,2023-09-11 03:41:00,6.96229,6.96229,6.96229,6.96229,12800
HHS,2023-09-11 03:42:00,6.96229,6.96229,6.96229,6.96229,8000
HHS,2023-09-11 03:43:00,6.96229,6.96229,6.96229,6.96229,1800
HHS,2023-09-11 03:45:00,6.96229,6.96229,6.96229,6.96229,500
HHS,2023-09-11 03:47:00,6.96229,6.96229,6.96229,6.96229,12100
HHS,2023-09-11 03:50:00,6.96229,6.96229,6.95286,6.96229,7400
HHS,2023-09-11 03:51:00,6.96229,6.96229,6.96229,6.96229,100
HHS,2023-09-11 03:53:00,6.95286,6.95286,6.95286,6.95286,13300
HHS,2023-09-11 03:54:00,6.94342,6.95286,6.94342,6.95286,5100
HHS,2023-09-11 03:55:00,6.95286,6.95286,6.93399,6.93399,101300
HHS,2023-09-11 03:56:00,6.93399,6.93399,6.92456,6.92456,5700
HHS,2023-09-11 03:57:00,6.92456,6.92456,6.92456,6.92456,500
HHS,2023-09-11 03:58:00,6.93399,6.93399,6.93399,6.93399,22500
HHS,2023-09-11 03:59:00,6.93399,6.93399,6.93399,6.93399,200
HHS,2023-09-11 04:00:00,6.93399,6.93399,6.91512,6.91512,89600
HHS,2023-09-11 04:01:00,6.90569,6.91512,6.89625,6.89625,24200
HHS,2023-09-11 04:02:00,6.92456,6.92456,6.92456,6.92456,600
