ticker,time,open,high,low,close,volume
HVN,2023-09-11 06:00:00,10.71816,10.87578,10.63935,10.79697,21700
HVN,2023-09-11 06:01:00,10.79697,10.95459,10.75757,10.91519,68300
HVN,2023-09-11 06:02:00,10.91519,10.91519,10.87578,10.87578,32700
HVN,2023-09-11 06:03:00,10.87578,10.95459,10.87578,10.91519,71600
HVN,2023-09-11 06:04:00,10.91519,10.91519,10.83638,10.83638,29800
HVN,2023-09-11 06:05:00,10.83638,10.83638,10.71816,10.71816,75000
HVN,2023-09-11 06:06:00,10.67876,10.71816,10.67876,10.67876,53000
HVN,2023-09-11 06:07:00,10.67876,10.67876,10.63935,10.63935,51300
HVN,2023-09-11 06:08:00,10.63935,10.67876,10.63935,10.67876,41300
HVN,2023-09-11 06:09:00,10.63935,10.67876,10.63935,10.67876,15700
HVN,2023-09-11 06:10:00,10.67876,10.67876,10.67876,10.67876,38400
HVN,2023-09-11 06:11:00,10.67876,10.75757,10.67876,10.75757,56600
HVN,2023-09-11 06:12:00,10.75757,10.79697,10.75757,10.79697,28500
HVN,2023-09-11 06:13:00,10.79697,10.79697,10.79697,10.79697,6200
HVN,2023-09-11 06:14:00,10.79697,10.79697,10.75757,10.75757,25600
HVN,2023-09-11 06:15:00,10.71816,10.75757,10.71816,10.71816,10800
HVN,2023-09-11 06:16:00,10.71816,10.75757,10.71816,10.71816,8200
HVN,2023-09-11 06:17:00,10.71816,10.71816,10.71816,10.71816,3400
HVN,2023-09-11 06:18:00,10.75757,10.75757,10.71816,10.71816,27000
HVN,2023-09-11 06:19:00,10.71816,10.75757,10.71816,10.71816,31900
HVN,2023-09-11 06:20:00,10.67876,10.71816,10.67876,10.67876,53400
HVN,2023-09-11 06:21:00,10.67876,10.67876,10.63935,10.63935,13500
HVN,2023-09-11 06:22:00,10.63935,10.63935,10.63935,10.63935,45600
HVN,2023-09-11 06:23:00,10.59995,10.59995,10.59995,10.59995,8500
HVN,2023-09-11 06:24:00,10.59995,10.59995,10.56054,10.59995,76800
HVN,2023-09-11 06:25:00,10.59995,10.59995,10.52114,10.59995,37200
HVN,2023-09-11 06:26:00,10.56054,10.59995,10.56054,10.59995,14200
HVN,2023-09-11 06:27:00,10.59995,10.59995,10.59995,10.59995,7200
HVN,2023-09-11 06:28:00,10.59995,10.59995,10.59995,10.59995,1000
HVN,2023-09-11 06:29:00,10.59995,10.63935,10.59995,10.63935,2700
HVN,2023-09-11 06:30:00,10.59995,10.63935,10.59995,10.59995,2100
HVN,2023-09-11 06:31:00,10.63935,10.63935,10.59995,10.59995,68800
HVN,2023-09-11 06:32:00,10.59995,10.67876,10.59995,10.67876,25200
HVN,2023-09-11 06:33:00,10.63935,10.63935,10.63935,10.63935,21200
HVN,2023-09-11 06:34:00,10.67876,10.67876,10.67876,10.67876,2600
HVN,2023-09-11 06:35:00,10.67876,10.67876,10.67876,10.67876,32800
HVN,2023-09-11 06:36:00,10.63935,10.67876,10.63935,10.67876,11300
HVN,2023-09-11 06:37:00,10.67876,10.67876,10.63935,10.63935,1800
HVN,2023-09-11 06:38:00,10.63935,10.63935,10.63935,10.63935,3300
HVN,2023-09-11 06:39:00,10.63935,10.67876,10.63935,10.67876,2700
HVN,2023-09-11 06:40:00,10.67876,10.67876,10.67876,10.67876,500
HVN,2023-09-11 06:41:00,10.63935,10.67876,10.63935,10.63935,2300
HVN,2023-09-11 06:42:00,10.63935,10.63935,10.63935,10.63935,1500
HVN,2023-09-11 06:43:00,10.63935,10.63935,10.63935,10.63935,20100
HVN,2023-09-11 06:44:00,10.63935,10.63935,10.63935,10.63935,14200
HVN,2023-09-11 06:45:00,10.63935,10.63935,10.63935,10.63935,15000
HVN,2023-09-11 06:46:00,10.63935,10.67876,10.63935,10.63935,2700
HVN,2023-09-11 06:47:00,10.63935,10.63935,10.59995,10.59995,31500
HVN,2023-09-11 06:48:00,10.59995,10.59995,10.56054,10.59995,46200
HVN,2023-09-11 06:49:00,10.59995,10.63935,10.59995,10.59995,80700
HVN,2023-09-11 06:50:00,10.59995,10.59995,10.59995,10.59995,200
HVN,2023-09-11 06:51:00,10.59995,10.63935,10.59995,10.63935,3400
HVN,2023-09-11 06:52:00,10.63935,10.63935,10.63935,10.63935,10300
HVN,2023-09-11 06:53:00,10.59995,10.63935,10.59995,10.59995,45600
HVN,2023-09-11 06:54:00,10.59995,10.59995,10.59995,10.59995,1200
HVN,2023-09-11 06:55:00,10.63935,10.63935,10.63935,10.63935,3100
HVN,2023-09-11 06:56:00,10.63935,10.63935,10.63935,10.63935,2800
HVN,2023-09-11 06:57:00,10.63935,10.63935,10.59995,10.59995,6500
HVN,2023-09-11 06:59:00,10.59995,10.59995,10.59995,10.59995,25400
HVN,2023-09-11 07:00:00,10.63935,10.63935,10.63935,10.63935,2800
HVN,2023-09-11 07:01:00,10.63935,10.63935,10.63935,10.63935,3200
HVN,2023-09-11 07:02:00,10.63935,10.63935,10.59995,10.59995,25500
HVN,2023-09-11 07:03:00,10.63935,10.63935,10.63935,10.63935,8800
HVN,2023-09-11 07:04:00,10.59995,10.59995,10.56054,10.56054,4900
HVN,2023-09-11 07:05:00,10.56054,10.56054,10.56054,10.56054,31900
HVN,2023-09-11 07:06:00,10.56054,10.56054,10.56054,10.56054,6500
HVN,2023-09-11 07:07:00,10.56054,10.59995,10.56054,10.59995,9000
HVN,2023-09-11 07:08:00,10.56054,10.56054,10.56054,10.56054,21600
HVN,2023-09-11 07:09:00,10.56054,10.56054,10.56054,10.56054,23100
HVN,2023-09-11 07:10:00,10.56054,10.56054,10.52114,10.52114,9900
HVN,2023-09-11 07:11:00,10.56054,10.56054,10.52114,10.56054,8000
HVN,2023-09-11 07:12:00,10.56054,10.56054,10.56054,10.56054,3100
HVN,2023-09-11 07:13:00,10.52114,10.56054,10.52114,10.56054,7900
HVN,2023-09-11 07:14:00,10.52114,10.56054,10.52114,10.56054,16700
HVN,2023-09-11 07:15:00,10.56054,10.59995,10.56054,10.59995,33400
HVN,2023-09-11 07:16:00,10.59995,10.59995,10.59995,10.59995,100
HVN,2023-09-11 07:17:00,10.59995,10.59995,10.56054,10.59995,17100
HVN,2023-09-11 07:19:00,10.56054,10.59995,10.56054,10.59995,2100
HVN,2023-09-11 07:20:00,10.59995,10.59995,10.59995,10.59995,300
HVN,2023-09-11 07:21:00,10.59995,10.59995,10.56054,10.59995,39100
HVN,2023-09-11 07:22:00,10.59995,10.59995,10.59995,10.59995,6800
HVN,2023-09-11 07:23:00,10.59995,10.59995,10.56054,10.56054,29500
HVN,2023-09-11 07:24:00,10.56054,10.56054,10.56054,10.56054,3700
HVN,2023-09-11 07:25:00,10.56054,10.59995,10.56054,10.56054,9600
HVN,2023-09-11 07:26:00,10.56054,10.56054,10.52114,10.56054,52300
HVN,2023-09-11 07:27:00,10.56054,10.56054,10.56054,10.56054,15500
HVN,2023-09-11 07:28:00,10.56054,10.56054,10.56054,10.56054,17000
HVN,2023-09-11 07:29:00,10.56054,10.59995,10.52114,10.52114,80700
HVN,2023-09-11 07:45:00,10.52114,10.52114,10.52114,10.52114,59100
HVN,2023-09-12 06:00:00,10.56054,10.56054,10.52114,10.56054,9500
HVN,2023-09-12 06:01:00,10.56054,10.59995,10.56054,10.59995,1200
HVN,2023-09-12 06:02:00,10.63935,10.63935,10.59995,10.59995,17000
HVN,2023-09-12 06:03:00,10.59995,10.59995,10.59995,10.59995,2000
HVN,2023-09-12 06:04:00,10.59995,10.59995,10.59995,10.59995,8500
HVN,2023-09-12 06:05:00,10.59995,10.59995,10.56054,10.56054,10200
HVN,2023-09-12 06:06:00,10.59995,10.59995,10.59995,10.59995,1100
HVN,2023-09-12 06:07:00,10.59995,10.59995,10.56054,10.56054,28400
HVN,2023-09-12 06:08:00,10.56054,10.56054,10.52114,10.56054,27700
HVN,2023-09-12 06:09:00,10.52114,10.52114,10.52114,10.52114,13900
HVN,2023-09-12 06:10:00,10.52114,10.52114,10.52114,10.52114,8800
HVN,2023-09-12 06:11:00,10.52114,10.52114,10.52114,10.52114,10900
HVN,2023-09-12 06:12:00,10.56054,10.56054,10.56054,10.56054,600
HVN,2023-09-12 06:13:00,10.56054,10.56054,10.52114,10.52114,19800
HVN,2023-09-12 06:14:00,10.52114,10.52114,10.52114,10.52114,17100
HVN,2023-09-12 06:15:00,10.48173,10.48173,10.48173,10.48173,60000
HVN,2023-09-12 06:16:00,10.48173,10.48173,10.48173,10.48173,21000
HVN,2023-09-12 06:17:00,10.48173,10.52114,10.48173,10.52114,11500
HVN,2023-09-12 06:18:00,10.52114,10.52114,10.52114,10.52114,17500
HVN,2023-09-12 06:19:00,10.52114,10.52114,10.52114,10.52114,18100
HVN,2023-09-12 06:20:00,10.52114,10.56054,10.52114,10.56054,26000
HVN,2023-09-12 06:21:00,10.52114,10.52114,10.52114,10.52114,26700
HVN,2023-09-12 06:22:00,10.52114,10.52114,10.48173,10.48173,47000
HVN,2023-09-12 06:23:00,10.52114,10.52114,10.52114,10.52114,27100
HVN,2023-09-12 06:24:00,10.52114,10.52114,10.52114,10.52114,2700
HVN,2023-09-12 06:25:00,10.52114,10.52114,10.48173,10.48173,3600
HVN,2023-09-12 06:26:00,10.48173,10.48173,10.48173,10.48173,45000
HVN,2023-09-12 06:27:00,10.48173,10.48173,10.48173,10.48173,12500
HVN,2023-09-12 06:28:00,10.48173,10.48173,10.48173,10.48173,25500
HVN,2023-09-12 06:29:00,10.48173,10.48173,10.48173,10.48173,35600
HVN,2023-09-12 06:30:00,10.48173,10.48173,10.48173,10.48173,3400
HVN,2023-09-12 06:31:00,10.44233,10.44233,10.44233,10.44233,3200
HVN,2023-09-12 06:32:00,10.48173,10.48173,10.44233,10.44233,800
HVN,2023-09-12 06:33:00,10.48173,10.48173,10.48173,10.48173,5700
HVN,2023-09-12 06:34:00,10.48173,10.48173,10.44233,10.44233,48200
HVN,2023-09-12 06:35:00,10.44233,10.44233,10.44233,10.44233,2200
HVN,2023-09-12 06:36:00,10.44233,10.48173,10.44233,10.44233,2200
HVN,2023-09-12 06:37:00,10.44233,10.44233,10.44233,10.44233,3000
HVN,2023-09-12 06:38:00,10.44233,10.44233,10.44233,10.44233,300
HVN,2023-09-12 06:39:00,10.44233,10.48173,10.44233,10.44233,19200
HVN,2023-09-12 06:40:00,10.44233,10.44233,10.44233,10.44233,2100
HVN,2023-09-12 06:41:00,10.44233,10.44233,10.44233,10.44233,2000
HVN,2023-09-12 06:43:00,10.44233,10.44233,10.44233,10.44233,21200
HVN,2023-09-12 06:44:00,10.44233,10.44233,10.36352,10.40292,75900
HVN,2023-09-12 06:45:00,10.40292,10.40292,10.36352,10.40292,29500
HVN,2023-09-12 06:46:00,10.40292,10.40292,10.40292,10.40292,500
HVN,2023-09-12 06:47:00,10.40292,10.40292,10.40292,10.40292,3200
HVN,2023-09-12 06:48:00,10.40292,10.40292,10.36352,10.40292,15500
HVN,2023-09-12 06:49:00,10.40292,10.40292,10.36352,10.36352,32000
HVN,2023-09-12 06:50:00,10.32411,10.36352,9.81185,9.81185,258300
HVN,2023-09-12 06:51:00,9.81185,10.04828,9.81185,9.96947,72500
HVN,2023-09-12 06:52:00,9.96947,10.12709,9.81185,9.96947,334700
HVN,2023-09-12 06:53:00,9.96947,10.04828,9.96947,10.00887,54100
HVN,2023-09-12 06:54:00,10.08768,10.08768,9.96947,10.08768,19200
HVN,2023-09-12 06:55:00,10.12709,10.2059,10.08768,10.16649,25500
HVN,2023-09-12 06:56:00,10.16649,10.16649,10.08768,10.08768,36600
HVN,2023-09-12 06:57:00,10.08768,10.16649,10.08768,10.16649,18100
HVN,2023-09-12 06:58:00,10.2059,10.2059,10.16649,10.2059,10600
HVN,2023-09-12 06:59:00,10.2059,10.2453,10.2059,10.2453,21700
HVN,2023-09-12 07:00:00,10.2453,10.2453,10.2059,10.2059,8700
HVN,2023-09-12 07:01:00,10.2059,10.2453,10.2059,10.2453,34400
HVN,2023-09-12 07:02:00,10.2453,10.2453,10.2059,10.2453,16200
HVN,2023-09-12 07:03:00,10.2453,10.2453,10.2453,10.2453,13100
HVN,2023-09-12 07:04:00,10.2453,10.28471,10.2453,10.28471,10700
HVN,2023-09-12 07:05:00,10.28471,10.32411,10.28471,10.32411,8700
HVN,2023-09-12 07:06:00,10.32411,10.36352,10.32411,10.36352,8300
HVN,2023-09-12 07:07:00,10.36352,10.36352,10.36352,10.36352,1600
HVN,2023-09-12 07:08:00,10.40292,10.40292,10.40292,10.40292,11000
HVN,2023-09-12 07:09:00,10.44233,10.44233,10.40292,10.40292,8500
HVN,2023-09-12 07:10:00,10.44233,10.44233,10.32411,10.32411,54800
HVN,2023-09-12 07:11:00,10.32411,10.32411,10.2059,10.2059,85700
HVN,2023-09-12 07:12:00,10.28471,10.28471,10.2453,10.2453,9200
HVN,2023-09-12 07:13:00,10.2453,10.2453,10.2059,10.2059,22100
HVN,2023-09-12 07:14:00,10.2453,10.2453,10.2453,10.2453,25100
HVN,2023-09-12 07:15:00,10.2453,10.2453,10.2453,10.2453,100
HVN,2023-09-12 07:16:00,10.28471,10.28471,10.28471,10.28471,25000
HVN,2023-09-12 07:17:00,10.28471,10.28471,10.2453,10.2453,2100
HVN,2023-09-12 07:18:00,10.28471,10.28471,10.28471,10.28471,2100
HVN,2023-09-12 07:19:00,10.2453,10.2453,10.2453,10.2453,9800
HVN,2023-09-12 07:20:00,10.28471,10.28471,10.28471,10.28471,800
HVN,2023-09-12 07:21:00,10.28471,10.28471,10.2453,10.2453,35600
HVN,2023-09-12 07:22:00,10.2453,10.2453,10.2453,10.2453,46300
HVN,2023-09-12 07:23:00,10.2453,10.28471,10.2453,10.28471,12300
HVN,2023-09-12 07:24:00,10.2453,10.28471,10.2453,10.2453,34900
HVN,2023-09-12 07:25:00,10.28471,10.32411,10.28471,10.32411,7400
HVN,2023-09-12 07:26:00,10.32411,10.32411,10.32411,10.32411,13500
HVN,2023-09-12 07:27:00,10.28471,10.32411,10.28471,10.28471,9300
HVN,2023-09-12 07:28:00,10.32411,10.32411,10.28471,10.28471,32600
HVN,2023-09-12 07:29:00,10.28471,10.28471,10.28471,10.28471,43900
HVN,2023-09-12 07:45:00,10.28471,10.28471,10.28471,10.28471,60100
HVN,2023-09-13 06:00:00,10.40292,10.40292,10.2059,10.40292,13900
HVN,2023-09-13 06:01:00,10.28471,10.28471,10.2453,10.28471,4100
HVN,2023-09-13 06:02:00,10.28471,10.28471,10.2453,10.2453,5500
HVN,2023-09-13 06:03:00,10.28471,10.28471,10.28471,10.28471,1600
HVN,2023-09-13 06:04:00,10.28471,10.28471,10.2453,10.2453,8300
HVN,2023-09-13 06:05:00,10.28471,10.28471,10.28471,10.28471,600
HVN,2023-09-13 06:06:00,10.28471,10.28471,10.28471,10.28471,10000
HVN,2023-09-13 06:07:00,10.28471,10.28471,10.28471,10.28471,9600
HVN,2023-09-13 06:08:00,10.28471,10.32411,10.2453,10.28471,21500
HVN,2023-09-13 06:09:00,10.2453,10.2453,10.2453,10.2453,35900
HVN,2023-09-13 06:10:00,10.2453,10.2453,10.2453,10.2453,22200
HVN,2023-09-13 06:11:00,10.2453,10.2453,10.2453,10.2453,3900
HVN,2023-09-13 06:12:00,10.2453,10.2453,10.2453,10.2453,4200
HVN,2023-09-13 06:13:00,10.2453,10.2453,10.2059,10.2059,5400
HVN,2023-09-13 06:14:00,10.2059,10.2453,10.2059,10.2453,39900
HVN,2023-09-13 06:15:00,10.2453,10.2453,10.2059,10.2453,2600
HVN,2023-09-13 06:16:00,10.2453,10.2453,10.2453,10.2453,1500
HVN,2023-09-13 06:17:00,10.2453,10.2453,10.2453,10.2453,11400
HVN,2023-09-13 06:18:00,10.2453,10.2453,10.2059,10.2059,5900
HVN,2023-09-13 06:19:00,10.2059,10.2059,10.2059,10.2059,50200
HVN,2023-09-13 06:20:00,10.2453,10.2453,10.2059,10.2059,15200
HVN,2023-09-13 06:21:00,10.2059,10.2059,10.2059,10.2059,12800
HVN,2023-09-13 06:22:00,10.2453,10.2453,10.2453,10.2453,28800
HVN,2023-09-13 06:23:00,10.2453,10.2453,10.2453,10.2453,1000
HVN,2023-09-13 06:24:00,10.2453,10.2453,10.2453,10.2453,400
HVN,2023-09-13 06:25:00,10.2453,10.2453,10.2453,10.2453,300
HVN,2023-09-13 06:26:00,10.2453,10.2453,10.2453,10.2453,2000
HVN,2023-09-13 06:28:00,10.2453,10.2453,10.2453,10.2453,1400
HVN,2023-09-13 06:29:00,10.2059,10.2059,10.2059,10.2059,5200
HVN,2023-09-13 06:30:00,10.2059,10.2059,10.2059,10.2059,4800
HVN,2023-09-13 06:31:00,10.2059,10.2453,10.2059,10.2059,32000
HVN,2023-09-13 06:32:00,10.2059,10.2059,10.2059,10.2059,500
HVN,2023-09-13 06:33:00,10.2059,10.2059,10.2059,10.2059,25800
HVN,2023-09-13 06:34:00,10.16649,10.2059,10.16649,10.2059,15000
HVN,2023-09-13 06:35:00,10.2059,10.2059,10.16649,10.2059,900
HVN,2023-09-13 06:36:00,10.2059,10.2059,10.2059,10.2059,400
HVN,2023-09-13 06:37:00,10.2059,10.2059,10.16649,10.16649,43200
HVN,2023-09-13 06:38:00,10.16649,10.16649,10.16649,10.16649,23200
HVN,2023-09-13 06:39:00,10.16649,10.2059,10.16649,10.2059,13600
HVN,2023-09-13 06:40:00,10.16649,10.16649,10.16649,10.16649,5600
HVN,2023-09-13 06:42:00,10.2059,10.2059,10.16649,10.16649,60500
HVN,2023-09-13 06:43:00,10.16649,10.2059,10.16649,10.2059,1100
HVN,2023-09-13 06:45:00,10.2059,10.2059,10.2059,10.2059,1200
HVN,2023-09-13 06:46:00,10.2059,10.2059,10.2059,10.2059,700
HVN,2023-09-13 06:47:00,10.2059,10.2059,10.16649,10.16649,6900
HVN,2023-09-13 06:48:00,10.2059,10.2453,10.2059,10.2453,30300
HVN,2023-09-13 06:49:00,10.2059,10.2059,10.2059,10.2059,2300
HVN,2023-09-13 06:51:00,10.2059,10.2059,10.2059,10.2059,1900
HVN,2023-09-13 06:52:00,10.2059,10.2059,10.2059,10.2059,6200
HVN,2023-09-13 06:53:00,10.2059,10.2059,10.2059,10.2059,2800
HVN,2023-09-13 06:54:00,10.2059,10.2059,10.16649,10.2059,4000
HVN,2023-09-13 06:55:00,10.2059,10.2059,10.2059,10.2059,1400
HVN,2023-09-13 06:56:00,10.16649,10.2059,10.16649,10.2059,3300
HVN,2023-09-13 06:57:00,10.16649,10.2059,10.16649,10.2059,16100
HVN,2023-09-13 06:58:00,10.2059,10.2059,10.16649,10.2059,5700
HVN,2023-09-13 06:59:00,10.2059,10.2059,10.16649,10.16649,4500
HVN,2023-09-13 07:00:00,10.16649,10.16649,10.16649,10.16649,2500
HVN,2023-09-13 07:01:00,10.2059,10.2059,10.16649,10.16649,54700
HVN,2023-09-13 07:02:00,10.16649,10.2059,10.16649,10.2059,6700
HVN,2023-09-13 07:03:00,10.2059,10.2059,10.2059,10.2059,10300
HVN,2023-09-13 07:04:00,10.2059,10.2059,10.2059,10.2059,3300
HVN,2023-09-13 07:05:00,10.2059,10.2059,10.2059,10.2059,16200
HVN,2023-09-13 07:06:00,10.2059,10.2059,10.2059,10.2059,6000
HVN,2023-09-13 07:07:00,10.2059,10.2059,10.2059,10.2059,8400
HVN,2023-09-13 07:09:00,10.2059,10.2453,10.2059,10.2059,6800
HVN,2023-09-13 07:10:00,10.2059,10.2059,10.16649,10.16649,2800
HVN,2023-09-13 07:11:00,10.2059,10.2059,10.2059,10.2059,8000
HVN,2023-09-13 07:12:00,10.2059,10.2059,10.2059,10.2059,100
HVN,2023-09-13 07:13:00,10.16649,10.2059,10.16649,10.2059,14500
HVN,2023-09-13 07:15:00,10.2453,10.2453,10.2453,10.2453,200
HVN,2023-09-13 07:16:00,10.2453,10.2453,10.2059,10.2059,29100
HVN,2023-09-13 07:17:00,10.2059,10.2059,10.2059,10.2059,8100
HVN,2023-09-13 07:18:00,10.2059,10.2059,10.16649,10.2059,20500
HVN,2023-09-13 07:19:00,10.2059,10.2059,10.16649,10.16649,19200
HVN,2023-09-13 07:20:00,10.2059,10.2059,10.16649,10.16649,57800
HVN,2023-09-13 07:21:00,10.16649,10.16649,10.12709,10.12709,44800
HVN,2023-09-13 07:22:00,10.12709,10.16649,10.12709,10.16649,11100
HVN,2023-09-13 07:23:00,10.16649,10.16649,10.12709,10.12709,45600
HVN,2023-09-13 07:24:00,10.12709,10.16649,10.12709,10.16649,92200
HVN,2023-09-13 07:25:00,10.12709,10.12709,10.12709,10.12709,7000
HVN,2023-09-13 07:26:00,10.12709,10.12709,10.12709,10.12709,5900
HVN,2023-09-13 07:27:00,10.12709,10.12709,10.08768,10.12709,17500
HVN,2023-09-13 07:28:00,10.12709,10.12709,10.12709,10.12709,15100
HVN,2023-09-13 07:29:00,10.12709,10.12709,10.12709,10.12709,7500
HVN,2023-09-13 07:45:00,10.16649,10.16649,10.16649,10.16649,43100
HVN,2023-09-14 06:00:00,10.16649,10.16649,9.93006,9.93006,8300
HVN,2023-09-14 06:01:00,10.08768,10.08768,10.08768,10.08768,4500
HVN,2023-09-14 06:02:00,10.08768,10.08768,10.00887,10.00887,7000
HVN,2023-09-14 06:03:00,10.00887,10.04828,10.00887,10.00887,23700
HVN,2023-09-14 06:04:00,9.96947,9.96947,9.85125,9.85125,83100
HVN,2023-09-14 06:05:00,9.81185,10.00887,9.81185,9.96947,58000
HVN,2023-09-14 06:06:00,9.96947,9.96947,9.96947,9.96947,1500
HVN,2023-09-14 06:07:00,9.96947,9.96947,9.96947,9.96947,800
HVN,2023-09-14 06:08:00,10.00887,10.00887,9.96947,9.96947,2200
HVN,2023-09-14 06:09:00,10.00887,10.00887,10.00887,10.00887,19900
HVN,2023-09-14 06:10:00,10.04828,10.04828,10.04828,10.04828,2100
HVN,2023-09-14 06:11:00,10.00887,10.04828,10.00887,10.04828,3100
HVN,2023-09-14 06:12:00,10.00887,10.00887,10.00887,10.00887,43100
HVN,2023-09-14 06:13:00,10.00887,10.08768,10.00887,10.08768,6000
HVN,2023-09-14 06:14:00,10.04828,10.04828,10.04828,10.04828,1000
HVN,2023-09-14 06:15:00,10.08768,10.08768,10.04828,10.04828,1400
HVN,2023-09-14 06:17:00,10.04828,10.04828,10.04828,10.04828,2000
HVN,2023-09-14 06:18:00,10.00887,10.04828,10.00887,10.04828,5500
HVN,2023-09-14 06:19:00,10.04828,10.04828,10.00887,10.00887,8100
HVN,2023-09-14 06:20:00,10.04828,10.04828,10.00887,10.00887,18500
HVN,2023-09-14 06:21:00,10.00887,10.00887,10.00887,10.00887,4800
HVN,2023-09-14 06:22:00,10.00887,10.00887,10.00887,10.00887,10000
HVN,2023-09-14 06:23:00,10.00887,10.00887,10.00887,10.00887,5600
HVN,2023-09-14 06:24:00,10.00887,10.04828,10.00887,10.04828,18100
HVN,2023-09-14 06:25:00,10.04828,10.04828,10.04828,10.04828,1200
HVN,2023-09-14 06:26:00,10.04828,10.04828,10.00887,10.00887,20200
HVN,2023-09-14 06:27:00,10.04828,10.04828,10.00887,10.00887,3300
HVN,2023-09-14 06:28:00,10.00887,10.04828,10.00887,10.00887,13100
HVN,2023-09-14 06:29:00,10.00887,10.00887,9.96947,9.96947,5300
HVN,2023-09-14 06:30:00,9.96947,10.00887,9.96947,10.00887,500
HVN,2023-09-14 06:31:00,10.00887,10.00887,10.00887,10.00887,10300
