ticker,time,open,high,low,close,volume
TLD,2023-09-11 02:15:00,4.51905,4.51905,4.51905,4.51905,1000
TLD,2023-09-11 02:25:00,4.51905,4.51905,4.51905,4.51905,1000
TLD,2023-09-11 02:29:00,4.51905,4.51905,4.51905,4.51905,6200
TLD,2023-09-11 02:32:00,4.51905,4.51905,4.51905,4.51905,100
TLD,2023-09-11 02:33:00,4.50944,4.50944,4.50944,4.50944,1700
TLD,2023-09-11 02:39:00,4.50944,4.50944,4.50944,4.50944,8300
TLD,2023-09-11 02:41:00,4.50944,4.50944,4.50944,4.50944,1000
TLD,2023-09-11 02:43:00,4.49982,4.49982,4.49982,4.49982,100
TLD,2023-09-11 02:46:00,4.49982,4.49982,4.49982,4.49982,5000
TLD,2023-09-11 02:47:00,4.50944,4.50944,4.50944,4.50944,3000
TLD,2023-09-11 02:52:00,4.49982,4.49982,4.49982,4.49982,1800
TLD,2023-09-11 02:58:00,4.49982,4.49982,4.49982,4.49982,500
TLD,2023-09-11 03:05:00,4.49982,4.49982,4.49021,4.49021,5100
TLD,2023-09-11 03:06:00,4.49982,4.49982,4.49982,4.49982,500
TLD,2023-09-11 03:09:00,4.49021,4.49021,4.49021,4.49021,100
TLD,2023-09-11 03:11:00,4.49982,4.49982,4.49982,4.49982,100
TLD,2023-09-11 03:12:00,4.49982,4.49982,4.49982,4.49982,10000
TLD,2023-09-11 03:15:00,4.49982,4.49982,4.49021,4.49021,4700
TLD,2023-09-11 03:17:00,4.49021,4.49021,4.49021,4.49021,100
TLD,2023-09-11 03:19:00,4.49021,4.49021,4.49021,4.49021,2000
TLD,2023-09-11 03:20:00,4.49021,4.49021,4.49021,4.49021,100
TLD,2023-09-11 03:24:00,4.49021,4.49021,4.49021,4.49021,100
TLD,2023-09-11 03:25:00,4.49021,4.49021,4.49021,4.49021,100
TLD,2023-09-11 03:26:00,4.49021,4.49021,4.49021,4.49021,100
TLD,2023-09-11 03:27:00,4.49021,4.49021,4.49021,4.49021,100
TLD,2023-09-11 03:40:00,4.49021,4.49021,4.49021,4.49021,1200
TLD,2023-09-11 03:47:00,4.49021,4.49021,4.49021,4.49021,1300
TLD,2023-09-11 03:48:00,4.49021,4.49021,4.49021,4.49021,3000
TLD,2023-09-11 03:49:00,4.49021,4.49021,4.49021,4.49021,700
TLD,2023-09-11 03:58:00,4.49982,4.49982,4.49982,4.49982,1200
TLD,2023-09-11 03:59:00,4.49021,4.49021,4.49021,4.49021,1800
TLD,2023-09-11 04:00:00,4.49021,4.49021,4.49021,4.49021,1100
TLD,2023-09-11 04:05:00,4.49021,4.49021,4.49021,4.49021,200
TLD,2023-09-11 04:11:00,4.49021,4.49021,4.49021,4.49021,4900
TLD,2023-09-11 04:12:00,4.49021,4.49021,4.49021,4.49021,100
TLD,2023-09-11 04:14:00,4.49021,4.49021,4.49021,4.49021,2500
TLD,2023-09-11 04:15:00,4.49021,4.49021,4.47098,4.47098,2800
TLD,2023-09-11 04:17:00,4.47098,4.47098,4.47098,4.47098,1000
TLD,2023-09-11 04:18:00,4.49021,4.49021,4.49021,4.49021,100
TLD,2023-09-11 04:26:00,4.49021,4.49021,4.49021,4.49021,100
TLD,2023-09-11 04:27:00,4.48059,4.48059,4.48059,4.48059,1000
TLD,2023-09-11 04:28:00,4.48059,4.48059,4.48059,4.48059,2700
TLD,2023-09-11 06:00:00,4.48059,4.48059,4.47098,4.47098,800
TLD,2023-09-11 06:03:00,4.47098,4.47098,4.47098,4.47098,1400
TLD,2023-09-11 06:04:00,4.47098,4.47098,4.47098,4.47098,1100
TLD,2023-09-11 06:05:00,4.47098,4.47098,4.47098,4.47098,5800
TLD,2023-09-11 06:07:00,4.47098,4.47098,4.47098,4.47098,500
