ticker,time,open,high,low,close,volume
VTO,2023-09-11 02:15:00,8.55,8.55,8.55,8.55,53600
VTO,2023-09-11 02:16:00,8.55,8.55,8.55,8.55,300
VTO,2023-09-11 02:18:00,8.54,8.55,8.54,8.54,4300
VTO,2023-09-11 02:19:00,8.54,8.54,8.54,8.54,500
VTO,2023-09-11 02:20:00,8.54,8.54,8.53,8.53,11700
VTO,2023-09-11 02:21:00,8.53,8.53,8.53,8.53,300
VTO,2023-09-11 02:22:00,8.53,8.53,8.53,8.53,2500
VTO,2023-09-11 02:23:00,8.53,8.53,8.52,8.52,4200
VTO,2023-09-11 02:24:00,8.52,8.53,8.51,8.53,4200
VTO,2023-09-11 02:25:00,8.53,8.53,8.53,8.53,100
VTO,2023-09-11 02:26:00,8.53,8.53,8.53,8.53,100
VTO,2023-09-11 02:27:00,8.53,8.53,8.53,8.53,19800
VTO,2023-09-11 02:28:00,8.53,8.53,8.53,8.53,100
VTO,2023-09-11 02:30:00,8.53,8.53,8.53,8.53,5000
VTO,2023-09-11 02:31:00,8.53,8.53,8.53,8.53,400
VTO,2023-09-11 02:32:00,8.53,8.53,8.53,8.53,1900
VTO,2023-09-11 02:34:00,8.5,8.5,8.5,8.5,23300
VTO,2023-09-11 02:37:00,8.5,8.5,8.5,8.5,5000
VTO,2023-09-11 02:39:00,8.5,8.52,8.5,8.52,22300
VTO,2023-09-11 02:41:00,8.52,8.54,8.52,8.54,16100
VTO,2023-09-11 02:42:00,8.55,8.55,8.55,8.55,33500
VTO,2023-09-11 02:43:00,8.56,8.56,8.56,8.56,68800
VTO,2023-09-11 02:44:00,8.58,8.64,8.58,8.64,42200
VTO,2023-09-11 02:45:00,8.64,8.64,8.63,8.64,10000
VTO,2023-09-11 02:46:00,8.64,8.64,8.63,8.64,5500
VTO,2023-09-11 02:47:00,8.63,8.63,8.62,8.63,8400
VTO,2023-09-11 02:48:00,8.64,8.64,8.63,8.63,24200
VTO,2023-09-11 02:49:00,8.63,8.64,8.63,8.64,2300
VTO,2023-09-11 02:50:00,8.64,8.64,8.63,8.63,3000
VTO,2023-09-11 02:51:00,8.63,8.64,8.63,8.64,42600
VTO,2023-09-11 02:52:00,8.64,8.64,8.63,8.63,4000
VTO,2023-09-11 02:53:00,8.64,8.64,8.63,8.63,5700
VTO,2023-09-11 02:54:00,8.63,8.63,8.63,8.63,1400
VTO,2023-09-11 02:55:00,8.63,8.63,8.63,8.63,1500
VTO,2023-09-11 02:56:00,8.63,8.64,8.63,8.63,14800
VTO,2023-09-11 02:57:00,8.63,8.63,8.62,8.63,13400
VTO,2023-09-11 02:58:00,8.63,8.65,8.63,8.64,39600
VTO,2023-09-11 02:59:00,8.65,8.69,8.65,8.69,80900
VTO,2023-09-11 03:00:00,8.72,8.82,8.72,8.82,90200
VTO,2023-09-11 03:01:00,8.82,8.95,8.82,8.91,59400
VTO,2023-09-11 03:02:00,8.95,9.0,8.91,9.0,39500
VTO,2023-09-11 03:03:00,9.0,9.0,8.95,8.95,37300
VTO,2023-09-11 03:04:00,8.91,8.91,8.91,8.91,11800
VTO,2023-09-11 03:05:00,8.91,8.91,8.78,8.78,4500
VTO,2023-09-11 03:06:00,8.87,8.91,8.87,8.91,24500
VTO,2023-09-11 03:07:00,8.91,8.95,8.91,8.91,25400
VTO,2023-09-11 03:08:00,8.91,8.91,8.87,8.91,5700
VTO,2023-09-11 03:09:00,8.87,8.91,8.87,8.87,900
