ticker,time,open,high,low,close,volume
PNJ,2023-09-11 02:15:00,81.43931,81.43931,81.43931,81.43931,6000
PNJ,2023-09-11 02:17:00,81.34293,81.34293,81.34293,81.34293,200
PNJ,2023-09-11 02:18:00,81.24655,81.24655,81.24655,81.24655,7000
PNJ,2023-09-11 02:19:00,81.24655,81.24655,81.24655,81.24655,300
PNJ,2023-09-11 02:20:00,81.34293,81.34293,81.34293,81.34293,200
PNJ,2023-09-11 02:21:00,81.34293,81.34293,81.24655,81.24655,2100
PNJ,2023-09-11 02:22:00,81.24655,81.24655,81.24655,81.24655,400
PNJ,2023-09-11 02:23:00,81.15018,81.15018,81.0538,81.0538,2300
PNJ,2023-09-11 02:24:00,81.0538,81.0538,80.95742,80.95742,700
PNJ,2023-09-11 02:25:00,80.95742,80.95742,80.95742,80.95742,1900
PNJ,2023-09-11 02:27:00,80.95742,80.95742,80.95742,80.95742,200
PNJ,2023-09-11 02:29:00,80.95742,80.95742,80.95742,80.95742,800
PNJ,2023-09-11 02:30:00,80.86104,80.86104,80.86104,80.86104,1600
PNJ,2023-09-11 02:31:00,80.86104,80.86104,80.86104,80.86104,1700
PNJ,2023-09-11 02:32:00,80.86104,80.86104,80.86104,80.86104,100
PNJ,2023-09-11 02:33:00,80.76466,80.76466,80.76466,80.76466,500
PNJ,2023-09-11 02:34:00,80.76466,80.76466,80.76466,80.76466,3400
PNJ,2023-09-11 02:35:00,80.76466,80.76466,80.76466,80.76466,300
PNJ,2023-09-11 02:36:00,80.76466,80.76466,80.76466,80.76466,100
PNJ,2023-09-11 02:37:00,80.76466,80.76466,80.76466,80.76466,1100
PNJ,2023-09-11 02:39:00,80.76466,80.76466,80.76466,80.76466,500
PNJ,2023-09-11 02:40:00,80.86104,80.86104,80.86104,80.86104,500
PNJ,2023-09-11 02:41:00,80.86104,80.95742,80.86104,80.95742,20800
PNJ,2023-09-11 02:42:00,80.86104,80.86104,80.76466,80.76466,4200
PNJ,2023-09-11 02:43:00,80.86104,80.86104,80.86104,80.86104,500
PNJ,2023-09-11 02:45:00,80.86104,80.86104,80.86104,80.86104,500
PNJ,2023-09-11 02:46:00,80.86104,80.86104,80.86104,80.86104,700
PNJ,2023-09-11 02:47:00,80.86104,80.86104,80.86104,80.86104,700
PNJ,2023-09-11 02:48:00,80.86104,80.86104,80.86104,80.86104,2500
PNJ,2023-09-11 02:49:00,80.76466,80.76466,80.76466,80.76466,200
PNJ,2023-09-11 02:50:00,80.76466,80.76466,80.76466,80.76466,100
PNJ,2023-09-11 02:51:00,80.76466,80.76466,80.76466,80.76466,500
PNJ,2023-09-11 02:52:00,80.76466,80.76466,80.76466,80.76466,300
PNJ,2023-09-11 02:55:00,80.76466,80.76466,80.76466,80.76466,200
PNJ,2023-09-11 02:56:00,80.86104,80.86104,80.76466,80.76466,1100
PNJ,2023-09-11 02:57:00,80.76466,80.76466,80.76466,80.76466,300
PNJ,2023-09-11 02:58:00,80.86104,80.86104,80.86104,80.86104,900
PNJ,2023-09-11 03:00:00,80.95742,80.95742,80.76466,80.76466,3400
PNJ,2023-09-11 03:02:00,80.76466,80.76466,80.76466,80.76466,2000
PNJ,2023-09-11 03:03:00,80.76466,80.76466,80.76466,80.76466,600
PNJ,2023-09-11 03:04:00,80.76466,80.76466,80.76466,80.76466,400
PNJ,2023-09-11 03:06:00,80.76466,80.76466,80.47553,80.47553,17600
PNJ,2023-09-11 03:07:00,80.47553,80.47553,80.37915,80.37915,3600
PNJ,2023-09-11 03:08:00,80.47553,80.47553,80.09002,80.09002,14500
PNJ,2023-09-11 03:10:00,80.09002,80.09002,80.09002,80.09002,100
PNJ,2023-09-11 03:12:00,80.09002,80.76466,80.09002,80.76466,3600
PNJ,2023-09-11 03:13:00,80.76466,80.76466,80.76466,80.76466,200
PNJ,2023-09-11 03:14:00,80.1864,80.1864,80.1864,80.1864,2100
PNJ,2023-09-11 03:15:00,80.1864,80.1864,80.1864,80.1864,2400
PNJ,2023-09-11 03:18:00,80.1864,80.57191,80.1864,80.57191,600
PNJ,2023-09-11 03:19:00,80.57191,80.57191,80.47553,80.47553,5100
PNJ,2023-09-11 03:20:00,80.47553,80.47553,80.47553,80.47553,600
PNJ,2023-09-11 03:21:00,80.47553,80.47553,80.47553,80.47553,500
