ticker,time,open,high,low,close,volume
CII,2023-09-11 02:15:00,18.70892,18.82783,18.70892,18.82783,243100
CII,2023-09-11 02:16:00,18.82783,18.82783,18.74856,18.74856,113800
CII,2023-09-11 02:17:00,18.74856,18.74856,18.70892,18.74856,70900
CII,2023-09-11 02:18:00,18.74856,18.74856,18.70892,18.70892,70700
CII,2023-09-11 02:19:00,18.70892,18.70892,18.66928,18.70892,104100
CII,2023-09-11 02:20:00,18.70892,18.70892,18.66928,18.70892,73900
CII,2023-09-11 02:21:00,18.70892,18.70892,18.62964,18.66928,40700
CII,2023-09-11 02:22:00,18.62964,18.62964,18.62964,18.62964,26100
CII,2023-09-11 02:23:00,18.62964,18.62964,18.59001,18.59001,55700
CII,2023-09-11 02:24:00,18.59001,18.59001,18.55037,18.59001,64000
CII,2023-09-11 02:25:00,18.59001,18.59001,18.55037,18.59001,24400
CII,2023-09-11 02:26:00,18.62964,18.62964,18.55037,18.62964,112500
CII,2023-09-11 02:27:00,18.62964,18.62964,18.62964,18.62964,13500
CII,2023-09-11 02:28:00,18.62964,18.66928,18.62964,18.62964,38000
CII,2023-09-11 02:29:00,18.66928,18.66928,18.62964,18.66928,33600
CII,2023-09-11 02:30:00,18.70892,18.70892,18.66928,18.66928,39300
CII,2023-09-11 02:31:00,18.66928,18.66928,18.66928,18.66928,26900
CII,2023-09-11 02:32:00,18.66928,18.70892,18.66928,18.66928,35500
CII,2023-09-11 02:33:00,18.66928,18.70892,18.66928,18.70892,15100
CII,2023-09-11 02:34:00,18.66928,18.70892,18.66928,18.66928,36300
CII,2023-09-11 02:35:00,18.66928,18.66928,18.62964,18.62964,32000
CII,2023-09-11 02:36:00,18.66928,18.66928,18.62964,18.66928,70900
CII,2023-09-11 02:37:00,18.66928,18.70892,18.62964,18.66928,38300
CII,2023-09-11 02:38:00,18.66928,18.70892,18.66928,18.70892,52600
CII,2023-09-11 02:39:00,18.66928,18.70892,18.66928,18.70892,197600
CII,2023-09-11 02:40:00,18.70892,18.70892,18.66928,18.70892,71700
CII,2023-09-11 02:41:00,18.70892,18.70892,18.70892,18.70892,24500
CII,2023-09-11 02:42:00,18.70892,18.74856,18.70892,18.70892,8800
CII,2023-09-11 02:43:00,18.70892,18.74856,18.70892,18.74856,29200
CII,2023-09-11 02:44:00,18.74856,18.74856,18.70892,18.74856,76700
