ticker,time,open,high,low,close,volume
DDV,2023-09-11 02:00:00,12.21278,12.21278,12.21278,12.21278,27100
DDV,2023-09-11 02:01:00,12.21278,12.77644,12.21278,12.77644,86900
DDV,2023-09-11 02:02:00,12.6825,12.6825,12.49461,12.58855,44200
DDV,2023-09-11 02:03:00,12.6825,12.77644,12.58855,12.6825,83700
DDV,2023-09-11 02:04:00,12.6825,12.6825,12.49461,12.6825,186100
DDV,2023-09-11 02:05:00,12.6825,12.6825,12.6825,12.6825,58900
DDV,2023-09-11 02:06:00,12.6825,12.77644,12.6825,12.6825,82200
DDV,2023-09-11 02:07:00,12.6825,12.77644,12.6825,12.77644,38600
DDV,2023-09-11 02:08:00,12.6825,12.6825,12.58855,12.58855,41300
DDV,2023-09-11 02:09:00,12.6825,12.6825,12.58855,12.58855,46200
DDV,2023-09-11 02:10:00,12.58855,12.58855,12.49461,12.58855,20700
DDV,2023-09-11 02:11:00,12.58855,12.58855,12.49461,12.49461,95900
DDV,2023-09-11 02:12:00,12.49461,12.49461,12.40066,12.40066,24600
DDV,2023-09-11 02:13:00,12.40066,12.40066,12.30672,12.30672,79100
DDV,2023-09-11 02:14:00,12.21278,12.30672,12.21278,12.21278,91500
DDV,2023-09-11 02:15:00,12.21278,12.21278,12.11883,12.11883,38700
DDV,2023-09-11 02:16:00,12.11883,12.21278,12.02489,12.11883,32800
DDV,2023-09-11 02:17:00,12.11883,12.21278,12.11883,12.11883,32700
DDV,2023-09-11 02:18:00,12.11883,12.11883,12.11883,12.11883,20000
DDV,2023-09-11 02:19:00,12.11883,12.11883,12.02489,12.02489,10800
DDV,2023-09-11 02:20:00,12.11883,12.11883,12.02489,12.11883,8700
DDV,2023-09-11 02:21:00,12.11883,12.11883,12.02489,12.11883,10100
DDV,2023-09-11 02:22:00,12.11883,12.11883,12.02489,12.02489,50800
DDV,2023-09-11 02:23:00,12.11883,12.11883,12.02489,12.02489,109300
DDV,2023-09-11 02:24:00,11.93094,12.02489,11.93094,11.93094,78200
DDV,2023-09-11 02:25:00,12.02489,12.11883,12.02489,12.02489,11900
DDV,2023-09-11 02:26:00,12.02489,12.11883,12.02489,12.11883,6600
DDV,2023-09-11 02:27:00,12.11883,12.11883,12.11883,12.11883,21400
DDV,2023-09-11 02:28:00,12.11883,12.11883,12.02489,12.11883,36100
DDV,2023-09-11 02:29:00,12.11883,12.11883,12.02489,12.11883,16200
DDV,2023-09-11 02:30:00,12.11883,12.11883,12.02489,12.11883,12900
DDV,2023-09-11 02:31:00,12.11883,12.11883,12.11883,12.11883,2300
DDV,2023-09-11 02:32:00,12.11883,12.11883,12.02489,12.11883,12500
DDV,2023-09-11 02:33:00,12.11883,12.21278,12.11883,12.21278,2700
DDV,2023-09-11 02:34:00,12.21278,12.21278,12.21278,12.21278,1900
DDV,2023-09-11 02:35:00,12.11883,12.21278,12.11883,12.21278,300
DDV,2023-09-11 02:36:00,12.21278,12.21278,12.21278,12.21278,56200
DDV,2023-09-11 02:37:00,12.21278,12.21278,12.21278,12.21278,19500
DDV,2023-09-11 02:38:00,12.21278,12.21278,12.21278,12.21278,78700
DDV,2023-09-11 02:39:00,12.21278,12.21278,12.21278,12.21278,7100
DDV,2023-09-11 02:40:00,12.30672,12.30672,12.30672,12.30672,5300
DDV,2023-09-11 02:41:00,12.30672,12.30672,12.30672,12.30672,20300
DDV,2023-09-11 02:42:00,12.40066,12.40066,12.40066,12.40066,27300
DDV,2023-09-11 02:43:00,12.40066,12.49461,12.40066,12.49461,600
DDV,2023-09-11 02:44:00,12.49461,12.49461,12.40066,12.49461,13200
DDV,2023-09-11 02:45:00,12.49461,12.49461,12.49461,12.49461,6300
DDV,2023-09-11 02:46:00,12.49461,12.49461,12.40066,12.49461,19000
DDV,2023-09-11 02:47:00,12.49461,12.49461,12.49461,12.49461,24300
DDV,2023-09-11 02:48:00,12.49461,12.49461,12.49461,12.49461,23100
DDV,2023-09-11 02:49:00,12.49461,12.49461,12.40066,12.40066,18100
DDV,2023-09-11 02:50:00,12.40066,12.40066,12.40066,12.40066,23800
DDV,2023-09-11 02:51:00,12.40066,12.40066,12.30672,12.30672,1300
DDV,2023-09-11 02:52:00,12.30672,12.30672,12.30672,12.30672,53000
DDV,2023-09-11 02:53:00,12.30672,12.30672,12.30672,12.30672,7500
DDV,2023-09-11 02:54:00,12.30672,12.30672,12.21278,12.21278,4800
DDV,2023-09-11 02:55:00,12.21278,12.21278,12.21278,12.21278,3800
DDV,2023-09-11 02:57:00,12.30672,12.30672,12.30672,12.30672,7100
DDV,2023-09-11 02:58:00,12.30672,12.30672,12.30672,12.30672,3900
DDV,2023-09-11 02:59:00,12.30672,12.30672,12.30672,12.30672,3900
DDV,2023-09-11 03:00:00,12.30672,12.30672,12.21278,12.30672,3400
DDV,2023-09-11 03:01:00,12.30672,12.30672,12.21278,12.21278,1100
DDV,2023-09-11 03:02:00,12.21278,12.21278,12.21278,12.21278,30600
DDV,2023-09-11 03:03:00,12.21278,12.21278,12.21278,12.21278,14700
DDV,2023-09-11 03:04:00,12.21278,12.21278,12.21278,12.21278,4700
DDV,2023-09-11 03:05:00,12.21278,12.21278,12.21278,12.21278,2300
DDV,2023-09-11 03:06:00,12.21278,12.21278,12.21278,12.21278,400
DDV,2023-09-11 03:07:00,12.21278,12.21278,12.21278,12.21278,100
DDV,2023-09-11 03:08:00,12.21278,12.21278,12.21278,12.21278,1000
DDV,2023-09-11 03:09:00,12.21278,12.21278,12.21278,12.21278,33000
DDV,2023-09-11 03:10:00,12.21278,12.21278,12.21278,12.21278,14700
DDV,2023-09-11 03:11:00,12.21278,12.30672,12.21278,12.30672,37700
DDV,2023-09-11 03:12:00,12.21278,12.21278,12.21278,12.21278,22000
DDV,2023-09-11 03:13:00,12.21278,12.21278,12.21278,12.21278,3100
DDV,2023-09-11 03:14:00,12.21278,12.30672,12.21278,12.30672,6200
DDV,2023-09-11 03:15:00,12.30672,12.30672,12.30672,12.30672,500
DDV,2023-09-11 03:16:00,12.21278,12.21278,12.21278,12.21278,4400
DDV,2023-09-11 03:17:00,12.21278,12.21278,12.21278,12.21278,7800
DDV,2023-09-11 03:18:00,12.21278,12.21278,12.21278,12.21278,2200
DDV,2023-09-11 03:19:00,12.21278,12.21278,12.21278,12.21278,2500
DDV,2023-09-11 03:20:00,12.21278,12.21278,12.21278,12.21278,1000
DDV,2023-09-11 03:21:00,12.21278,12.21278,12.21278,12.21278,1200
DDV,2023-09-11 03:23:00,12.21278,12.21278,12.21278,12.21278,100
