ticker,time,open,high,low,close,volume
HID,2023-12-01 02:15:00,3.27,3.27,3.27,3.27,11200
HID,2023-12-01 02:28:00,3.17,3.17,3.17,3.17,2000
HID,2023-12-01 02:34:00,3.15,3.15,3.15,3.15,500
HID,2023-12-01 02:47:00,3.16,3.16,3.16,3.16,100
HID,2023-12-01 02:52:00,3.16,3.16,3.16,3.16,3000
HID,2023-12-01 03:11:00,3.16,3.16,3.16,3.16,800
HID,2023-12-01 03:14:00,3.16,3.16,3.16,3.16,200
HID,2023-12-01 03:24:00,3.16,3.17,3.16,3.17,600
HID,2023-12-01 03:25:00,3.18,3.18,3.18,3.18,200
HID,2023-12-01 04:01:00,3.19,3.19,3.18,3.18,400
HID,2023-12-01 04:17:00,3.18,3.18,3.18,3.18,3000
HID,2023-12-01 06:00:00,3.17,3.17,3.17,3.17,200
HID,2023-12-01 06:08:00,3.17,3.17,3.17,3.17,2800
HID,2023-12-01 06:12:00,3.16,3.16,3.16,3.16,200
HID,2023-12-01 06:14:00,3.15,3.15,3.15,3.15,5000
HID,2023-12-01 06:20:00,3.14,3.14,3.14,3.14,2000
HID,2023-12-01 06:24:00,3.15,3.15,3.15,3.15,1200
HID,2023-12-01 06:26:00,3.15,3.15,3.15,3.15,1000
HID,2023-12-01 06:28:00,3.15,3.15,3.14,3.14,5800
HID,2023-12-01 06:34:00,3.14,3.14,3.14,3.14,1900
HID,2023-12-01 06:59:00,3.15,3.15,3.15,3.15,900
HID,2023-12-01 07:02:00,3.15,3.15,3.15,3.15,100
HID,2023-12-01 07:09:00,3.15,3.15,3.15,3.15,1000
HID,2023-12-01 07:15:00,3.15,3.15,3.15,3.15,400
HID,2023-12-01 07:21:00,3.15,3.15,3.15,3.15,100
HID,2023-12-01 07:25:00,3.15,3.15,3.15,3.15,400
HID,2023-12-01 07:26:00,3.15,3.15,3.15,3.15,500
HID,2023-12-01 07:29:00,3.15,3.15,3.15,3.15,300
HID,2023-12-01 07:45:00,3.15,3.15,3.15,3.15,2700
HID,2023-12-04 02:17:00,3.1,3.1,3.1,3.1,100
HID,2023-12-04 02:25:00,3.12,3.12,3.12,3.12,3600
HID,2023-12-04 02:26:00,3.12,3.12,3.12,3.12,400
HID,2023-12-04 02:38:00,3.15,3.15,3.15,3.15,100
HID,2023-12-04 02:42:00,3.15,3.15,3.15,3.15,1900
HID,2023-12-04 02:44:00,3.15,3.15,3.15,3.15,500
HID,2023-12-04 02:45:00,3.15,3.15,3.15,3.15,5000
HID,2023-12-04 02:52:00,3.15,3.15,3.15,3.15,5400
HID,2023-12-04 02:54:00,3.15,3.15,3.15,3.15,100
HID,2023-12-04 02:56:00,3.15,3.15,3.15,3.15,600
