ticker,time,open,high,low,close,volume
CII,2023-12-01 02:15:00,13.85,13.85,13.85,13.85,68800
CII,2023-12-01 02:16:00,13.81,13.81,13.81,13.81,5100
CII,2023-12-01 02:17:00,13.81,13.81,13.81,13.81,1300
CII,2023-12-01 02:18:00,13.81,13.81,13.77,13.77,13000
CII,2023-12-01 02:19:00,13.77,13.81,13.77,13.81,10900
CII,2023-12-01 02:20:00,13.77,13.77,13.77,13.77,3700
CII,2023-12-01 02:21:00,13.77,13.77,13.77,13.77,900
CII,2023-12-01 02:22:00,13.77,13.77,13.77,13.77,40000
CII,2023-12-01 02:23:00,13.73,13.77,13.73,13.73,11400
CII,2023-12-01 02:24:00,13.73,13.77,13.73,13.77,12300
CII,2023-12-01 02:25:00,13.77,13.77,13.73,13.73,7200
CII,2023-12-01 02:26:00,13.73,13.73,13.73,13.73,9700
CII,2023-12-01 02:27:00,13.77,13.77,13.77,13.77,100
CII,2023-12-01 02:28:00,13.77,13.77,13.73,13.77,6900
CII,2023-12-01 02:29:00,13.73,13.73,13.73,13.73,1900
CII,2023-12-01 02:30:00,13.77,13.77,13.73,13.73,11000
CII,2023-12-01 02:31:00,13.73,13.73,13.73,13.73,4000
CII,2023-12-01 02:32:00,13.73,13.73,13.73,13.73,2500
CII,2023-12-01 02:33:00,13.77,13.77,13.77,13.77,7000
CII,2023-12-01 02:34:00,13.77,13.77,13.73,13.73,300
CII,2023-12-01 02:35:00,13.73,13.73,13.73,13.73,2300
CII,2023-12-01 02:36:00,13.73,13.73,13.73,13.73,300
CII,2023-12-01 02:37:00,13.73,13.77,13.73,13.77,6100
CII,2023-12-01 02:38:00,13.73,13.77,13.73,13.77,1000
CII,2023-12-01 02:39:00,13.77,13.77,13.77,13.77,13200
CII,2023-12-01 02:40:00,13.77,13.77,13.77,13.77,1600
CII,2023-12-01 02:41:00,13.77,13.77,13.77,13.77,1500
CII,2023-12-01 02:42:00,13.77,13.77,13.77,13.77,5600
CII,2023-12-01 02:43:00,13.77,13.77,13.77,13.77,25200
CII,2023-12-01 02:44:00,13.77,13.77,13.77,13.77,5900
CII,2023-12-01 02:45:00,13.77,13.77,13.77,13.77,1000
CII,2023-12-01 02:46:00,13.77,13.77,13.77,13.77,1600
CII,2023-12-01 02:47:00,13.81,13.81,13.77,13.77,19900
CII,2023-12-01 02:48:00,13.77,13.81,13.77,13.81,1700
CII,2023-12-01 02:49:00,13.81,13.81,13.77,13.77,10500
CII,2023-12-01 02:50:00,13.77,13.77,13.77,13.77,6500
CII,2023-12-01 02:51:00,13.77,13.77,13.77,13.77,26500
CII,2023-12-01 02:52:00,13.77,13.77,13.77,13.77,5600
CII,2023-12-01 02:53:00,13.77,13.77,13.77,13.77,3200
CII,2023-12-01 02:54:00,13.77,13.77,13.77,13.77,3600
CII,2023-12-01 02:55:00,13.77,13.77,13.77,13.77,1000
CII,2023-12-01 02:56:00,13.77,13.77,13.77,13.77,3000
CII,2023-12-01 02:57:00,13.73,13.73,13.73,13.73,700
CII,2023-12-01 02:58:00,13.77,13.77,13.77,13.77,5000
CII,2023-12-01 02:59:00,13.77,13.77,13.77,13.77,800
CII,2023-12-01 03:00:00,13.77,13.77,13.77,13.77,2700
CII,2023-12-01 03:01:00,13.77,13.77,13.73,13.73,51900
