ticker,time,open,high,low,close,volume
VIP,2023-12-01 02:47:00,9.77,9.77,9.77,9.77,5000
VIP,2023-12-01 02:48:00,9.77,9.77,9.77,9.77,3500
VIP,2023-12-01 02:49:00,9.77,9.77,9.77,9.77,600
VIP,2023-12-01 02:51:00,9.77,9.77,9.77,9.77,500
VIP,2023-12-01 02:52:00,9.77,9.77,9.77,9.77,1200
VIP,2023-12-01 02:53:00,9.77,9.77,9.77,9.77,100
VIP,2023-12-01 02:54:00,9.77,9.77,9.77,9.77,7100
VIP,2023-12-01 02:55:00,9.77,9.77,9.77,9.77,1400
VIP,2023-12-01 03:05:00,9.77,9.77,9.77,9.77,600
VIP,2023-12-01 03:20:00,9.77,9.77,9.77,9.77,100
VIP,2023-12-01 03:24:00,9.73,9.73,9.73,9.73,1000
VIP,2023-12-01 03:32:00,9.69,9.69,9.69,9.69,300
VIP,2023-12-01 03:39:00,9.77,9.77,9.77,9.77,1000
VIP,2023-12-01 03:45:00,9.77,9.77,9.77,9.77,100
VIP,2023-12-01 03:47:00,9.77,9.77,9.77,9.77,1000
VIP,2023-12-01 03:56:00,9.69,9.69,9.69,9.69,1000
VIP,2023-12-01 03:58:00,9.69,9.69,9.69,9.69,1000
VIP,2023-12-01 04:14:00,9.69,9.69,9.69,9.69,500
VIP,2023-12-01 06:00:00,9.69,9.69,9.69,9.69,1100
VIP,2023-12-01 06:05:00,9.69,9.69,9.69,9.69,200
VIP,2023-12-01 06:10:00,9.69,9.69,9.69,9.69,100
VIP,2023-12-01 06:12:00,9.69,9.69,9.69,9.69,200
VIP,2023-12-01 06:13:00,9.73,9.73,9.73,9.73,1000
VIP,2023-12-01 06:14:00,9.73,9.73,9.73,9.73,200
VIP,2023-12-01 06:15:00,9.73,9.73,9.73,9.73,800
VIP,2023-12-01 06:19:00,9.77,9.77,9.77,9.77,1000
VIP,2023-12-01 06:21:00,9.77,9.77,9.77,9.77,1000
VIP,2023-12-01 06:22:00,9.73,9.73,9.73,9.73,500
VIP,2023-12-01 06:25:00,9.73,9.73,9.73,9.73,900
