ticker,time,open,high,low,close,volume
VGS,2023-12-01 02:00:00,19.22136,19.30794,19.22136,19.30794,600
VGS,2023-12-01 02:01:00,19.30794,19.30794,19.30794,19.30794,2500
VGS,2023-12-01 02:03:00,19.56769,19.56769,19.56769,19.56769,300
VGS,2023-12-01 02:04:00,19.4811,19.4811,19.4811,19.4811,1000
VGS,2023-12-01 02:05:00,19.4811,19.4811,19.4811,19.4811,2500
VGS,2023-12-01 02:06:00,19.4811,19.4811,19.4811,19.4811,5700
VGS,2023-12-01 02:08:00,19.4811,19.4811,19.4811,19.4811,5900
VGS,2023-12-01 02:09:00,19.4811,19.4811,19.39452,19.39452,3400
VGS,2023-12-01 02:11:00,19.4811,19.4811,19.4811,19.4811,4900
VGS,2023-12-01 02:12:00,19.4811,19.4811,19.4811,19.4811,1100
VGS,2023-12-01 02:13:00,19.4811,19.4811,19.4811,19.4811,2900
VGS,2023-12-01 02:14:00,19.4811,19.4811,19.4811,19.4811,700
VGS,2023-12-01 02:15:00,19.4811,19.4811,19.4811,19.4811,800
VGS,2023-12-01 02:16:00,19.4811,19.4811,19.39452,19.39452,5200
VGS,2023-12-01 02:17:00,19.4811,19.4811,19.4811,19.4811,5000
VGS,2023-12-01 02:18:00,19.39452,19.39452,19.39452,19.39452,11800
VGS,2023-12-01 02:19:00,19.39452,19.39452,19.39452,19.39452,900
VGS,2023-12-01 02:21:00,19.30794,19.30794,19.30794,19.30794,3000
VGS,2023-12-01 02:23:00,19.30794,19.30794,19.30794,19.30794,5000
VGS,2023-12-01 02:24:00,19.30794,19.30794,19.22136,19.30794,16000
VGS,2023-12-01 02:26:00,19.30794,19.30794,19.30794,19.30794,3100
VGS,2023-12-01 02:27:00,19.39452,19.39452,19.30794,19.30794,3500
VGS,2023-12-01 02:28:00,19.30794,19.30794,19.30794,19.30794,3700
VGS,2023-12-01 02:29:00,19.30794,19.30794,19.30794,19.30794,3400
