ticker,time,open,high,low,close,volume
HQC,2023-12-01 02:15:00,3.73,3.74,3.73,3.74,90900
HQC,2023-12-01 02:16:00,3.74,3.75,3.74,3.75,14700
HQC,2023-12-01 02:17:00,3.75,3.76,3.75,3.76,8100
HQC,2023-12-01 02:18:00,3.75,3.78,3.75,3.77,18000
HQC,2023-12-01 02:19:00,3.77,3.78,3.77,3.78,5900
HQC,2023-12-01 02:20:00,3.77,3.78,3.77,3.77,13000
HQC,2023-12-01 02:21:00,3.77,3.77,3.75,3.75,8800
HQC,2023-12-01 02:22:00,3.75,3.76,3.75,3.75,14700
HQC,2023-12-01 02:23:00,3.76,3.76,3.74,3.74,30000
HQC,2023-12-01 02:24:00,3.73,3.73,3.72,3.72,28100
HQC,2023-12-01 02:25:00,3.72,3.73,3.72,3.73,13500
HQC,2023-12-01 02:26:00,3.73,3.74,3.72,3.72,40200
HQC,2023-12-01 02:27:00,3.73,3.73,3.72,3.72,35200
HQC,2023-12-01 02:28:00,3.72,3.72,3.71,3.71,33900
HQC,2023-12-01 02:29:00,3.71,3.71,3.71,3.71,10200
HQC,2023-12-01 02:30:00,3.71,3.72,3.71,3.72,5800
HQC,2023-12-01 02:31:00,3.72,3.72,3.71,3.72,8600
HQC,2023-12-01 02:32:00,3.72,3.72,3.71,3.71,15200
HQC,2023-12-01 02:33:00,3.71,3.72,3.71,3.71,56100
HQC,2023-12-01 02:34:00,3.71,3.71,3.71,3.71,3700
HQC,2023-12-01 02:35:00,3.72,3.72,3.72,3.72,1700
HQC,2023-12-01 02:36:00,3.72,3.73,3.72,3.73,64000
HQC,2023-12-01 02:37:00,3.74,3.74,3.73,3.73,18000
HQC,2023-12-01 02:38:00,3.73,3.73,3.72,3.72,41400
HQC,2023-12-01 02:39:00,3.72,3.72,3.72,3.72,2400
HQC,2023-12-01 02:40:00,3.71,3.71,3.71,3.71,15200
HQC,2023-12-01 02:41:00,3.71,3.71,3.71,3.71,64500
HQC,2023-12-01 02:42:00,3.7,3.71,3.7,3.71,5200
HQC,2023-12-01 02:43:00,3.71,3.71,3.7,3.71,11100
HQC,2023-12-01 02:44:00,3.71,3.71,3.7,3.71,64900
HQC,2023-12-01 02:45:00,3.71,3.71,3.71,3.71,2000
HQC,2023-12-01 02:46:00,3.71,3.71,3.71,3.71,29500
HQC,2023-12-01 02:47:00,3.71,3.71,3.7,3.71,11300
HQC,2023-12-01 02:48:00,3.71,3.71,3.71,3.71,32700
HQC,2023-12-01 02:49:00,3.71,3.72,3.71,3.72,20000
HQC,2023-12-01 02:50:00,3.72,3.72,3.71,3.71,31700
HQC,2023-12-01 02:51:00,3.71,3.71,3.71,3.71,1000
HQC,2023-12-01 02:52:00,3.71,3.72,3.71,3.72,600
HQC,2023-12-01 02:53:00,3.72,3.72,3.72,3.72,1300
HQC,2023-12-01 02:54:00,3.72,3.72,3.72,3.72,400
HQC,2023-12-01 02:55:00,3.72,3.72,3.72,3.72,500
HQC,2023-12-01 02:56:00,3.72,3.72,3.72,3.72,200
HQC,2023-12-01 02:57:00,3.71,3.71,3.71,3.71,1000
HQC,2023-12-01 02:58:00,3.71,3.71,3.7,3.7,201900
HQC,2023-12-01 02:59:00,3.7,3.7,3.68,3.68,126600
HQC,2023-12-01 03:00:00,3.68,3.69,3.68,3.68,6000
HQC,2023-12-01 03:01:00,3.69,3.69,3.68,3.69,5000
HQC,2023-12-01 03:02:00,3.68,3.68,3.68,3.68,186800
HQC,2023-12-01 03:03:00,3.68,3.68,3.67,3.67,68500
HQC,2023-12-01 03:04:00,3.66,3.68,3.66,3.66,12000
HQC,2023-12-01 03:05:00,3.66,3.66,3.65,3.65,237000
HQC,2023-12-01 03:06:00,3.65,3.66,3.64,3.64,68600
HQC,2023-12-01 03:07:00,3.64,3.65,3.64,3.64,5400
HQC,2023-12-01 03:08:00,3.65,3.66,3.65,3.66,43400
HQC,2023-12-01 03:09:00,3.66,3.67,3.66,3.67,61300
HQC,2023-12-01 03:10:00,3.67,3.68,3.67,3.68,12900
HQC,2023-12-01 03:11:00,3.68,3.68,3.68,3.68,7400
HQC,2023-12-01 03:12:00,3.68,3.68,3.67,3.67,16300
HQC,2023-12-01 03:13:00,3.67,3.67,3.66,3.66,34000
HQC,2023-12-01 03:14:00,3.66,3.66,3.65,3.65,4900
HQC,2023-12-01 03:15:00,3.65,3.65,3.65,3.65,15900
HQC,2023-12-01 03:16:00,3.65,3.65,3.65,3.65,31800
HQC,2023-12-01 03:17:00,3.65,3.65,3.65,3.65,13700
HQC,2023-12-01 03:18:00,3.65,3.66,3.64,3.66,11400
HQC,2023-12-01 03:19:00,3.66,3.66,3.65,3.65,24800
HQC,2023-12-01 03:20:00,3.65,3.65,3.65,3.65,6700
HQC,2023-12-01 03:21:00,3.65,3.66,3.65,3.66,17300
HQC,2023-12-01 03:22:00,3.66,3.66,3.66,3.66,20200
HQC,2023-12-01 03:23:00,3.65,3.66,3.65,3.66,15800
HQC,2023-12-01 03:24:00,3.66,3.66,3.66,3.66,7300
HQC,2023-12-01 03:25:00,3.66,3.66,3.65,3.66,11900
HQC,2023-12-01 03:26:00,3.66,3.66,3.65,3.66,15600
HQC,2023-12-01 03:27:00,3.66,3.66,3.66,3.66,5600
