ticker,time,open,high,low,close,volume
TCD,2023-12-01 02:15:00,5.86,5.89,5.86,5.89,2300
TCD,2023-12-01 02:19:00,5.89,5.89,5.89,5.89,10000
TCD,2023-12-01 02:21:00,5.89,5.89,5.89,5.89,2000
TCD,2023-12-01 02:24:00,5.89,5.89,5.89,5.89,1100
TCD,2023-12-01 02:25:00,5.89,5.89,5.89,5.89,12100
TCD,2023-12-01 02:26:00,5.89,5.89,5.89,5.89,200
TCD,2023-12-01 02:27:00,5.86,5.86,5.86,5.86,1100
TCD,2023-12-01 02:28:00,5.88,5.88,5.88,5.88,2800
TCD,2023-12-01 02:29:00,5.88,5.88,5.88,5.88,2100
TCD,2023-12-01 02:30:00,5.88,5.88,5.88,5.88,1500
TCD,2023-12-01 02:34:00,5.87,5.87,5.87,5.87,100
TCD,2023-12-01 02:35:00,5.87,5.87,5.87,5.87,2000
TCD,2023-12-01 02:41:00,5.85,5.85,5.85,5.85,400
TCD,2023-12-01 02:42:00,5.85,5.85,5.85,5.85,3400
TCD,2023-12-01 02:44:00,5.85,5.85,5.84,5.84,3000
TCD,2023-12-01 02:46:00,5.84,5.84,5.84,5.84,200
TCD,2023-12-01 02:47:00,5.84,5.84,5.84,5.84,4900
TCD,2023-12-01 02:49:00,5.84,5.84,5.84,5.84,5000
TCD,2023-12-01 02:52:00,5.84,5.84,5.84,5.84,100
TCD,2023-12-01 02:53:00,5.86,5.86,5.86,5.86,9900
TCD,2023-12-01 02:54:00,5.86,5.86,5.86,5.86,2000
TCD,2023-12-01 03:00:00,5.87,5.87,5.87,5.87,500
TCD,2023-12-01 03:01:00,5.87,5.87,5.87,5.87,100
TCD,2023-12-01 03:07:00,5.86,5.86,5.86,5.86,100
TCD,2023-12-01 03:12:00,5.85,5.85,5.85,5.85,3700
TCD,2023-12-01 03:13:00,5.85,5.85,5.85,5.85,10000
TCD,2023-12-01 03:14:00,5.81,5.81,5.81,5.81,6500
TCD,2023-12-01 03:17:00,5.81,5.81,5.81,5.81,100
TCD,2023-12-01 03:21:00,5.86,5.86,5.86,5.86,500
TCD,2023-12-01 03:23:00,5.86,5.86,5.82,5.82,1300
TCD,2023-12-01 03:25:00,5.82,5.82,5.82,5.82,11900
TCD,2023-12-01 03:45:00,5.82,5.82,5.82,5.82,200
TCD,2023-12-01 03:49:00,5.82,5.82,5.82,5.82,3100
TCD,2023-12-01 03:50:00,5.82,5.82,5.82,5.82,300
TCD,2023-12-01 03:52:00,5.82,5.82,5.82,5.82,500
TCD,2023-12-01 03:54:00,5.82,5.82,5.82,5.82,600
TCD,2023-12-01 03:55:00,5.82,5.82,5.82,5.82,1300
TCD,2023-12-01 03:56:00,5.82,5.82,5.82,5.82,3000
TCD,2023-12-01 03:57:00,5.82,5.82,5.82,5.82,1000
TCD,2023-12-01 04:00:00,5.82,5.82,5.82,5.82,1100
TCD,2023-12-01 04:01:00,5.82,5.82,5.81,5.81,2700
TCD,2023-12-01 04:03:00,5.81,5.81,5.81,5.81,900
TCD,2023-12-01 04:06:00,5.82,5.82,5.82,5.82,1100
TCD,2023-12-01 04:08:00,5.82,5.82,5.82,5.82,900
TCD,2023-12-01 04:12:00,5.82,5.82,5.82,5.82,19100
TCD,2023-12-01 04:15:00,5.82,5.82,5.82,5.82,5000
TCD,2023-12-01 04:16:00,5.82,5.82,5.82,5.82,100
TCD,2023-12-01 04:18:00,5.84,5.84,5.84,5.84,900
TCD,2023-12-01 04:27:00,5.84,5.84,5.84,5.84,400
TCD,2023-12-01 04:28:00,5.82,5.82,5.82,5.82,100
TCD,2023-12-01 06:00:00,5.82,5.82,5.82,5.82,6800
TCD,2023-12-01 06:03:00,5.82,5.82,5.82,5.82,18000
