ticker,time,open,high,low,close,volume
HDC,2023-12-01 02:15:00,26.67812,26.71873,26.63752,26.71873,21800
HDC,2023-12-01 02:16:00,26.71873,26.79994,26.71873,26.75934,61900
HDC,2023-12-01 02:17:00,26.75934,26.75934,26.67812,26.67812,7500
HDC,2023-12-01 02:18:00,26.71873,26.71873,26.71873,26.71873,6200
HDC,2023-12-01 02:19:00,26.71873,26.75934,26.71873,26.75934,7700
HDC,2023-12-01 02:20:00,26.75934,26.75934,26.75934,26.75934,1000
HDC,2023-12-01 02:21:00,26.71873,26.71873,26.71873,26.71873,11200
HDC,2023-12-01 02:22:00,26.71873,26.71873,26.67812,26.67812,1900
HDC,2023-12-01 02:23:00,26.67812,26.67812,26.67812,26.67812,12100
HDC,2023-12-01 02:24:00,26.67812,26.67812,26.63752,26.63752,37200
HDC,2023-12-01 02:25:00,26.63752,26.63752,26.55631,26.55631,13300
HDC,2023-12-01 02:26:00,26.55631,26.55631,26.5157,26.55631,27900
HDC,2023-12-01 02:27:00,26.55631,26.55631,26.5157,26.5157,9500
HDC,2023-12-01 02:28:00,26.5157,26.5157,26.5157,26.5157,3900
HDC,2023-12-01 02:29:00,26.5157,26.5157,26.5157,26.5157,7000
HDC,2023-12-01 02:30:00,26.5157,26.55631,26.5157,26.55631,11300
HDC,2023-12-01 02:31:00,26.55631,26.55631,26.55631,26.55631,20300
HDC,2023-12-01 02:32:00,26.55631,26.55631,26.55631,26.55631,4500
HDC,2023-12-01 02:33:00,26.55631,26.63752,26.55631,26.63752,7100
HDC,2023-12-01 02:34:00,26.63752,26.63752,26.63752,26.63752,7800
HDC,2023-12-01 02:35:00,26.63752,26.63752,26.59691,26.63752,1100
HDC,2023-12-01 02:36:00,26.63752,26.63752,26.63752,26.63752,1200
HDC,2023-12-01 02:37:00,26.63752,26.63752,26.63752,26.63752,1100
HDC,2023-12-01 02:38:00,26.63752,26.63752,26.63752,26.63752,4000
HDC,2023-12-01 02:39:00,26.63752,26.67812,26.63752,26.67812,7000
HDC,2023-12-01 02:40:00,26.67812,26.67812,26.67812,26.67812,2500
HDC,2023-12-01 02:41:00,26.67812,26.67812,26.67812,26.67812,500
HDC,2023-12-01 02:42:00,26.67812,26.67812,26.67812,26.67812,1100
HDC,2023-12-01 02:43:00,26.67812,26.67812,26.67812,26.67812,900
HDC,2023-12-01 02:44:00,26.71873,26.71873,26.63752,26.67812,7400
HDC,2023-12-01 02:45:00,26.67812,26.71873,26.67812,26.71873,3800
HDC,2023-12-01 02:46:00,26.71873,26.71873,26.71873,26.71873,5400
HDC,2023-12-01 02:47:00,26.71873,26.75934,26.71873,26.75934,1200
HDC,2023-12-01 02:48:00,26.75934,26.75934,26.71873,26.71873,4200
HDC,2023-12-01 02:50:00,26.75934,26.75934,26.75934,26.75934,500
HDC,2023-12-01 02:51:00,26.75934,26.75934,26.67812,26.67812,7600
HDC,2023-12-01 02:52:00,26.67812,26.71873,26.67812,26.71873,7400
HDC,2023-12-01 02:53:00,26.71873,26.71873,26.67812,26.67812,14200
HDC,2023-12-01 02:54:00,26.67812,26.67812,26.67812,26.67812,1000
HDC,2023-12-01 02:55:00,26.67812,26.67812,26.63752,26.63752,2100
HDC,2023-12-01 02:56:00,26.63752,26.63752,26.63752,26.63752,3000
HDC,2023-12-01 02:57:00,26.63752,26.63752,26.63752,26.63752,5100
HDC,2023-12-01 02:58:00,26.63752,26.63752,26.63752,26.63752,5500
HDC,2023-12-01 02:59:00,26.67812,26.67812,26.59691,26.59691,6000
HDC,2023-12-01 03:00:00,26.63752,26.63752,26.59691,26.59691,10200
HDC,2023-12-01 03:01:00,26.59691,26.59691,26.59691,26.59691,500
HDC,2023-12-01 03:03:00,26.59691,26.59691,26.59691,26.59691,600
HDC,2023-12-01 03:04:00,26.59691,26.59691,26.59691,26.59691,700
HDC,2023-12-01 03:05:00,26.59691,26.63752,26.59691,26.63752,3400
HDC,2023-12-01 03:06:00,26.63752,26.63752,26.63752,26.63752,1400
HDC,2023-12-01 03:07:00,26.63752,26.63752,26.59691,26.63752,6700
HDC,2023-12-01 03:09:00,26.63752,26.63752,26.59691,26.59691,2700
HDC,2023-12-01 03:10:00,26.59691,26.59691,26.59691,26.59691,5100
