ticker,time,open,high,low,close,volume
KSB,2023-12-01 02:15:00,21.41,21.41,21.41,21.41,8300
KSB,2023-12-01 02:16:00,21.45,21.45,21.45,21.45,3000
KSB,2023-12-01 02:17:00,21.45,21.45,21.45,21.45,300
KSB,2023-12-01 02:18:00,21.45,21.45,21.45,21.45,500
KSB,2023-12-01 02:19:00,21.45,21.49,21.45,21.49,1900
KSB,2023-12-01 02:20:00,21.45,21.45,21.45,21.45,100
KSB,2023-12-01 02:21:00,21.45,21.49,21.45,21.49,3000
KSB,2023-12-01 02:22:00,21.45,21.45,21.45,21.45,100
KSB,2023-12-01 02:23:00,21.41,21.41,21.41,21.41,3800
KSB,2023-12-01 02:24:00,21.45,21.45,21.41,21.41,11300
KSB,2023-12-01 02:25:00,21.41,21.41,21.37,21.37,300
KSB,2023-12-01 02:26:00,21.37,21.41,21.37,21.41,5100
KSB,2023-12-01 02:27:00,21.41,21.45,21.41,21.45,3500
KSB,2023-12-01 02:29:00,21.41,21.41,21.41,21.41,6900
KSB,2023-12-01 02:31:00,21.41,21.41,21.41,21.41,3300
KSB,2023-12-01 02:32:00,21.41,21.41,21.41,21.41,3800
KSB,2023-12-01 02:38:00,21.45,21.45,21.37,21.37,4500
KSB,2023-12-01 02:39:00,21.37,21.37,21.37,21.37,1000
KSB,2023-12-01 02:42:00,21.41,21.41,21.41,21.41,5000
KSB,2023-12-01 02:44:00,21.41,21.41,21.41,21.41,2000
KSB,2023-12-01 02:45:00,21.41,21.41,21.41,21.41,2400
KSB,2023-12-01 02:46:00,21.41,21.45,21.41,21.45,300
KSB,2023-12-01 02:47:00,21.45,21.45,21.45,21.45,600
KSB,2023-12-01 02:49:00,21.45,21.45,21.45,21.45,100
KSB,2023-12-01 02:51:00,21.41,21.41,21.41,21.41,3300
KSB,2023-12-01 02:53:00,21.41,21.41,21.41,21.41,1000
KSB,2023-12-01 02:54:00,21.41,21.45,21.41,21.45,4100
KSB,2023-12-01 02:55:00,21.41,21.41,21.41,21.41,600
KSB,2023-12-01 02:57:00,21.41,21.41,21.41,21.41,700
KSB,2023-12-01 02:58:00,21.41,21.41,21.41,21.41,4600
KSB,2023-12-01 02:59:00,21.41,21.41,21.37,21.37,5500
KSB,2023-12-01 03:00:00,21.41,21.41,21.41,21.41,500
KSB,2023-12-01 03:01:00,21.41,21.41,21.41,21.41,5400
KSB,2023-12-01 03:02:00,21.32,21.32,21.32,21.32,5400
KSB,2023-12-01 03:06:00,21.32,21.32,21.32,21.32,2500
KSB,2023-12-01 03:07:00,21.32,21.32,21.32,21.32,600
KSB,2023-12-01 03:08:00,21.32,21.32,21.32,21.32,500
KSB,2023-12-01 03:10:00,21.32,21.32,21.32,21.32,2800
KSB,2023-12-01 03:12:00,21.32,21.32,21.28,21.28,6600
KSB,2023-12-01 03:13:00,21.28,21.28,21.28,21.28,3000
KSB,2023-12-01 03:14:00,21.24,21.24,21.24,21.24,500
KSB,2023-12-01 03:15:00,21.24,21.24,21.24,21.24,1000
KSB,2023-12-01 03:16:00,21.24,21.24,21.24,21.24,2800
KSB,2023-12-01 03:17:00,21.2,21.24,21.2,21.24,4300
KSB,2023-12-01 03:18:00,21.24,21.24,21.24,21.24,1000
KSB,2023-12-01 03:19:00,21.24,21.24,21.24,21.24,7100
KSB,2023-12-01 03:20:00,21.24,21.24,21.24,21.24,500
