ticker,time,open,high,low,close,volume
HBC,2023-12-01 06:00:00,7.9,7.9,7.71,7.9,2300
HBC,2023-12-01 06:03:00,7.9,7.9,7.9,7.9,200
HBC,2023-12-01 06:04:00,7.85,7.85,7.85,7.85,3500
HBC,2023-12-01 06:05:00,7.89,7.89,7.85,7.85,300
HBC,2023-12-01 06:06:00,7.85,7.85,7.85,7.85,6200
HBC,2023-12-01 06:07:00,7.83,7.85,7.83,7.85,600
HBC,2023-12-01 06:09:00,7.82,7.82,7.82,7.82,1800
HBC,2023-12-01 06:10:00,7.82,7.83,7.82,7.83,4600
HBC,2023-12-01 06:11:00,7.83,7.83,7.83,7.83,300
HBC,2023-12-01 06:12:00,7.83,7.83,7.83,7.83,1600
HBC,2023-12-01 06:13:00,7.83,7.83,7.8,7.8,25100
HBC,2023-12-01 06:14:00,7.8,7.8,7.8,7.8,6400
HBC,2023-12-01 06:15:00,7.83,7.83,7.8,7.8,8400
HBC,2023-12-01 06:16:00,7.8,7.82,7.8,7.82,1500
HBC,2023-12-01 06:17:00,7.82,7.82,7.8,7.8,4300
HBC,2023-12-01 06:18:00,7.8,7.8,7.8,7.8,7000
HBC,2023-12-01 06:20:00,7.8,7.82,7.8,7.8,6900
HBC,2023-12-01 06:21:00,7.83,7.83,7.8,7.8,13200
HBC,2023-12-01 06:22:00,7.8,7.8,7.77,7.77,25300
HBC,2023-12-01 06:23:00,7.77,7.77,7.77,7.77,18100
HBC,2023-12-01 06:24:00,7.77,7.77,7.77,7.77,40000
HBC,2023-12-01 06:25:00,7.76,7.8,7.76,7.8,12600
HBC,2023-12-01 06:26:00,7.76,7.76,7.75,7.75,24100
HBC,2023-12-01 06:27:00,7.76,7.76,7.74,7.74,14400
HBC,2023-12-01 06:28:00,7.74,7.76,7.74,7.76,18500
HBC,2023-12-01 06:29:00,7.76,7.76,7.76,7.76,5800
HBC,2023-12-01 06:30:00,7.76,7.8,7.76,7.8,1900
HBC,2023-12-01 06:31:00,7.8,7.82,7.8,7.8,900
HBC,2023-12-01 06:32:00,7.8,7.8,7.8,7.8,3300
HBC,2023-12-01 06:33:00,7.8,7.8,7.8,7.8,12500
HBC,2023-12-01 06:35:00,7.8,7.81,7.8,7.81,3300
HBC,2023-12-01 06:36:00,7.81,7.81,7.81,7.81,2400
HBC,2023-12-01 06:37:00,7.81,7.81,7.8,7.8,700
HBC,2023-12-01 06:38:00,7.81,7.81,7.81,7.81,2700
HBC,2023-12-01 06:39:00,7.81,7.81,7.81,7.81,4300
HBC,2023-12-01 06:40:00,7.8,7.8,7.8,7.8,100
HBC,2023-12-01 06:41:00,7.8,7.8,7.8,7.8,500
HBC,2023-12-01 06:42:00,7.8,7.8,7.8,7.8,1800
