ticker,time,open,high,low,close,volume
GMD,2023-12-01 02:15:00,56.42835,56.58889,56.42835,56.58889,5400
GMD,2023-12-01 02:16:00,56.58889,56.58889,56.50862,56.50862,1900
GMD,2023-12-01 02:17:00,56.34808,56.34808,56.34808,56.34808,400
GMD,2023-12-01 02:19:00,56.34808,56.34808,56.10728,56.10728,200
GMD,2023-12-01 02:20:00,56.10728,56.10728,56.10728,56.10728,100
GMD,2023-12-01 02:23:00,56.10728,56.10728,56.10728,56.10728,900
GMD,2023-12-01 02:24:00,56.10728,56.10728,56.02701,56.02701,3100
GMD,2023-12-01 02:25:00,56.02701,56.02701,56.02701,56.02701,600
GMD,2023-12-01 02:26:00,56.02701,56.02701,56.02701,56.02701,9900
GMD,2023-12-01 02:29:00,55.78621,55.78621,55.78621,55.78621,1600
GMD,2023-12-01 02:30:00,55.78621,55.78621,55.78621,55.78621,1000
GMD,2023-12-01 02:31:00,55.78621,55.78621,55.78621,55.78621,100
GMD,2023-12-01 02:33:00,55.86648,55.86648,55.86648,55.86648,200
GMD,2023-12-01 02:34:00,55.94674,55.94674,55.94674,55.94674,100
GMD,2023-12-01 02:35:00,55.94674,55.94674,55.94674,55.94674,500
GMD,2023-12-01 02:36:00,55.94674,55.94674,55.94674,55.94674,300
GMD,2023-12-01 02:38:00,55.94674,55.94674,55.94674,55.94674,300
GMD,2023-12-01 02:39:00,56.10728,56.10728,55.94674,55.94674,1100
GMD,2023-12-01 02:41:00,56.02701,56.02701,56.02701,56.02701,1000
GMD,2023-12-01 02:42:00,56.02701,56.02701,56.02701,56.02701,1300
GMD,2023-12-01 02:44:00,56.10728,56.10728,56.10728,56.10728,1300
GMD,2023-12-01 02:45:00,56.18755,56.18755,56.10728,56.18755,4200
GMD,2023-12-01 02:47:00,56.18755,56.18755,56.18755,56.18755,5700
GMD,2023-12-01 02:49:00,56.10728,56.10728,56.10728,56.10728,1900
GMD,2023-12-01 02:50:00,56.10728,56.10728,56.10728,56.10728,3800
GMD,2023-12-01 02:51:00,56.10728,56.10728,56.10728,56.10728,100
GMD,2023-12-01 02:52:00,56.10728,56.10728,56.10728,56.10728,300
GMD,2023-12-01 02:53:00,56.10728,56.10728,56.10728,56.10728,800
GMD,2023-12-01 02:56:00,56.10728,56.10728,56.10728,56.10728,4300
GMD,2023-12-01 02:58:00,56.10728,56.10728,56.10728,56.10728,1000
GMD,2023-12-01 02:59:00,56.10728,56.10728,56.10728,56.10728,300
GMD,2023-12-01 03:00:00,56.10728,56.10728,56.10728,56.10728,3000
GMD,2023-12-01 03:03:00,56.10728,56.10728,56.10728,56.10728,300
GMD,2023-12-01 03:07:00,56.02701,56.02701,56.02701,56.02701,100
GMD,2023-12-01 03:08:00,56.02701,56.02701,56.02701,56.02701,2000
GMD,2023-12-01 03:09:00,56.02701,56.02701,56.02701,56.02701,700
GMD,2023-12-01 03:15:00,56.02701,56.02701,56.02701,56.02701,600
GMD,2023-12-01 03:17:00,55.94674,55.94674,55.94674,55.94674,7200
GMD,2023-12-01 03:18:00,55.94674,55.94674,55.86648,55.86648,1600
GMD,2023-12-01 03:19:00,55.94674,55.94674,55.86648,55.86648,1000
GMD,2023-12-01 03:20:00,55.86648,55.86648,55.86648,55.86648,1000
GMD,2023-12-01 03:21:00,55.86648,55.86648,55.86648,55.86648,1500
GMD,2023-12-01 03:22:00,55.86648,55.86648,55.86648,55.86648,2400
GMD,2023-12-01 03:23:00,55.86648,55.86648,55.86648,55.86648,100
GMD,2023-12-01 03:24:00,55.86648,55.86648,55.78621,55.86648,5900
GMD,2023-12-01 03:25:00,55.94674,55.94674,55.94674,55.94674,3100
GMD,2023-12-01 03:26:00,55.86648,55.86648,55.86648,55.86648,200
GMD,2023-12-01 03:27:00,55.86648,55.94674,55.86648,55.94674,6200
GMD,2023-12-01 03:29:00,55.94674,55.94674,55.94674,55.94674,3700
GMD,2023-12-01 03:31:00,55.94674,55.94674,55.94674,55.94674,1000
GMD,2023-12-01 03:32:00,55.94674,55.94674,55.94674,55.94674,400
GMD,2023-12-01 03:33:00,55.94674,55.94674,55.94674,55.94674,1600
GMD,2023-12-01 03:37:00,55.94674,55.94674,55.94674,55.94674,1000
GMD,2023-12-01 03:39:00,55.94674,56.10728,55.94674,56.10728,9800
GMD,2023-12-01 03:40:00,56.10728,56.10728,56.10728,56.10728,400
GMD,2023-12-01 03:44:00,56.10728,56.10728,56.10728,56.10728,100
GMD,2023-12-01 03:46:00,55.94674,55.94674,55.94674,55.94674,200
GMD,2023-12-01 03:48:00,56.02701,56.02701,55.94674,55.94674,200
GMD,2023-12-01 03:50:00,55.94674,55.94674,55.86648,55.86648,1700
GMD,2023-12-01 03:52:00,55.86648,55.86648,55.86648,55.86648,3000
GMD,2023-12-01 03:54:00,55.86648,55.86648,55.86648,55.86648,7100
GMD,2023-12-01 03:57:00,55.86648,55.86648,55.86648,55.86648,500
GMD,2023-12-01 03:58:00,55.86648,55.86648,55.86648,55.86648,2100
GMD,2023-12-01 03:59:00,55.78621,55.78621,55.78621,55.78621,28500
GMD,2023-12-01 04:00:00,55.70594,55.78621,55.70594,55.70594,4900
GMD,2023-12-01 04:01:00,55.78621,55.78621,55.78621,55.78621,6100
GMD,2023-12-01 04:02:00,55.78621,55.78621,55.78621,55.78621,6700
GMD,2023-12-01 04:03:00,55.86648,55.86648,55.86648,55.86648,5900
GMD,2023-12-01 04:04:00,55.86648,55.86648,55.86648,55.86648,500
GMD,2023-12-01 04:06:00,55.86648,55.86648,55.86648,55.86648,300
GMD,2023-12-01 04:07:00,55.86648,55.86648,55.86648,55.86648,200
GMD,2023-12-01 04:08:00,55.86648,55.86648,55.86648,55.86648,1100
GMD,2023-12-01 04:10:00,55.86648,55.86648,55.86648,55.86648,1000
