ticker,time,open,high,low,close,volume
DGW,2023-12-01 02:15:00,38.17,38.17,38.17,38.17,3300
DGW,2023-12-01 02:16:00,38.25,38.25,38.25,38.25,1600
DGW,2023-12-01 02:17:00,38.25,38.25,38.17,38.17,500
DGW,2023-12-01 02:18:00,38.17,38.17,38.17,38.17,500
DGW,2023-12-01 02:19:00,38.17,38.17,38.17,38.17,1000
DGW,2023-12-01 02:20:00,38.17,38.17,38.17,38.17,8600
DGW,2023-12-01 02:21:00,38.17,38.17,38.17,38.17,100
DGW,2023-12-01 02:22:00,38.17,38.17,38.17,38.17,1500
DGW,2023-12-01 02:23:00,38.17,38.17,38.17,38.17,1400
DGW,2023-12-01 02:24:00,38.09,38.09,38.09,38.09,1200
DGW,2023-12-01 02:25:00,38.09,38.09,38.02,38.02,3800
DGW,2023-12-01 02:26:00,37.94,37.94,37.94,37.94,900
DGW,2023-12-01 02:27:00,37.94,38.09,37.94,37.94,5500
DGW,2023-12-01 02:28:00,38.02,38.09,38.02,38.09,1100
DGW,2023-12-01 02:29:00,38.02,38.02,38.02,38.02,2000
DGW,2023-12-01 02:30:00,38.02,38.09,38.02,38.09,2100
DGW,2023-12-01 02:32:00,38.09,38.09,38.09,38.09,200
DGW,2023-12-01 02:34:00,38.09,38.09,38.09,38.09,500
DGW,2023-12-01 02:35:00,38.09,38.09,38.09,38.09,300
DGW,2023-12-01 02:36:00,38.09,38.09,38.09,38.09,1300
DGW,2023-12-01 02:37:00,38.09,38.09,38.02,38.02,2600
DGW,2023-12-01 02:38:00,38.09,38.09,38.09,38.09,1500
DGW,2023-12-01 02:39:00,38.09,38.09,38.09,38.09,1000
DGW,2023-12-01 02:41:00,38.09,38.09,38.09,38.09,1100
DGW,2023-12-01 02:43:00,38.09,38.09,38.09,38.09,300
DGW,2023-12-01 02:44:00,38.09,38.09,38.09,38.09,4800
DGW,2023-12-01 02:45:00,38.09,38.09,38.09,38.09,100
DGW,2023-12-01 02:46:00,38.09,38.09,38.09,38.09,300
DGW,2023-12-01 02:47:00,38.09,38.09,38.09,38.09,100
DGW,2023-12-01 02:48:00,38.09,38.09,38.09,38.09,300
DGW,2023-12-01 02:49:00,38.09,38.09,38.09,38.09,2600
DGW,2023-12-01 02:50:00,38.09,38.09,38.09,38.09,9900
