ticker,time,open,high,low,close,volume
APG,2023-12-01 02:15:00,9.83,9.83,9.83,9.83,400
APG,2023-12-01 02:20:00,9.76,9.76,9.76,9.76,600
APG,2023-12-01 02:22:00,9.77,9.77,9.77,9.77,200
APG,2023-12-01 02:23:00,9.8,9.8,9.77,9.77,4900
APG,2023-12-01 02:24:00,9.76,9.76,9.76,9.76,200
APG,2023-12-01 02:25:00,9.76,9.76,9.76,9.76,100
APG,2023-12-01 02:27:00,9.77,9.77,9.77,9.77,500
APG,2023-12-01 02:29:00,9.77,9.77,9.77,9.77,4500
APG,2023-12-01 02:30:00,9.77,9.77,9.77,9.77,600
APG,2023-12-01 02:32:00,9.77,9.77,9.77,9.77,400
APG,2023-12-01 02:35:00,9.78,9.78,9.78,9.78,100
APG,2023-12-01 02:37:00,9.78,9.78,9.78,9.78,100
APG,2023-12-01 02:43:00,9.78,9.78,9.78,9.78,500
APG,2023-12-01 02:46:00,9.78,9.78,9.78,9.78,200
APG,2023-12-01 02:49:00,9.8,9.8,9.8,9.8,3200
APG,2023-12-01 02:55:00,9.8,9.8,9.8,9.8,5000
APG,2023-12-01 02:56:00,9.8,9.8,9.8,9.8,1800
APG,2023-12-01 02:57:00,9.8,9.8,9.8,9.8,200
APG,2023-12-01 02:59:00,9.8,9.8,9.8,9.8,300
APG,2023-12-01 03:02:00,9.8,9.8,9.8,9.8,300
APG,2023-12-01 03:15:00,9.79,9.79,9.78,9.78,26700
APG,2023-12-01 03:17:00,9.77,9.77,9.75,9.75,14600
APG,2023-12-01 03:18:00,9.74,9.74,9.72,9.72,36300
APG,2023-12-01 03:19:00,9.73,9.73,9.73,9.73,1300
APG,2023-12-01 03:25:00,9.73,9.73,9.73,9.73,3800
APG,2023-12-01 03:27:00,9.74,9.74,9.74,9.74,400
APG,2023-12-01 03:29:00,9.79,9.79,9.79,9.79,800
APG,2023-12-01 03:31:00,9.8,9.8,9.8,9.8,13500
APG,2023-12-01 03:34:00,9.8,9.8,9.8,9.8,1500
APG,2023-12-01 03:39:00,9.78,9.78,9.78,9.78,2000
APG,2023-12-01 03:46:00,9.77,9.77,9.77,9.77,2000
APG,2023-12-01 03:47:00,9.77,9.77,9.77,9.77,1400
APG,2023-12-01 03:50:00,9.76,9.76,9.76,9.76,1000
APG,2023-12-01 03:52:00,9.76,9.76,9.76,9.76,2000
APG,2023-12-01 04:02:00,9.76,9.76,9.76,9.76,600
APG,2023-12-01 04:07:00,9.76,9.76,9.76,9.76,2700
APG,2023-12-01 04:12:00,9.76,9.76,9.76,9.76,400
APG,2023-12-01 04:14:00,9.76,9.76,9.76,9.76,3700
APG,2023-12-01 04:15:00,9.76,9.76,9.76,9.76,1300
APG,2023-12-01 06:00:00,9.76,9.76,9.76,9.76,600
APG,2023-12-01 06:04:00,9.76,9.76,9.76,9.76,500
APG,2023-12-01 06:06:00,9.77,9.77,9.77,9.77,200
APG,2023-12-01 06:08:00,9.78,9.78,9.78,9.78,400
APG,2023-12-01 06:10:00,9.78,9.78,9.78,9.78,3000
APG,2023-12-01 06:11:00,9.78,9.78,9.78,9.78,1300
APG,2023-12-01 06:12:00,9.77,9.77,9.77,9.77,3000
APG,2023-12-01 06:13:00,9.78,9.78,9.78,9.78,200
APG,2023-12-01 06:15:00,9.78,9.78,9.78,9.78,1300
APG,2023-12-01 06:16:00,9.77,9.77,9.77,9.77,700
APG,2023-12-01 06:18:00,9.77,9.77,9.77,9.77,8000
APG,2023-12-01 06:19:00,9.78,9.78,9.78,9.78,1000
APG,2023-12-01 06:22:00,9.78,9.78,9.78,9.78,10000
APG,2023-12-01 06:28:00,9.8,9.8,9.8,9.8,8900
APG,2023-12-01 06:29:00,9.82,9.82,9.82,9.82,12500
APG,2023-12-01 06:30:00,9.8,9.8,9.8,9.8,1000
APG,2023-12-01 06:32:00,9.8,9.8,9.8,9.8,700
APG,2023-12-01 06:34:00,9.79,9.79,9.79,9.79,2500
APG,2023-12-01 06:35:00,9.79,9.8,9.79,9.8,1800
APG,2023-12-01 06:37:00,9.8,9.8,9.8,9.8,1200
APG,2023-12-01 06:38:00,9.8,9.8,9.8,9.8,200
APG,2023-12-01 06:46:00,9.79,9.79,9.79,9.79,400
APG,2023-12-01 06:47:00,9.79,9.79,9.79,9.79,200
