ticker,time,open,high,low,close,volume
HDB,2023-12-01 02:15:00,14.45,14.45,14.41,14.41,458700
HDB,2023-12-01 02:16:00,14.41,14.41,14.41,14.41,14500
HDB,2023-12-01 02:17:00,14.41,14.49,14.37,14.37,21600
HDB,2023-12-01 02:18:00,14.37,14.49,14.37,14.37,17900
HDB,2023-12-01 02:19:00,14.41,14.41,14.37,14.37,30500
HDB,2023-12-01 02:20:00,14.37,14.41,14.37,14.37,24800
HDB,2023-12-01 02:21:00,14.37,14.37,14.33,14.33,17600
HDB,2023-12-01 02:22:00,14.33,14.33,14.33,14.33,19200
HDB,2023-12-01 02:23:00,14.33,14.33,14.33,14.33,3200
HDB,2023-12-01 02:27:00,14.37,14.37,14.37,14.37,1000
HDB,2023-12-01 02:28:00,14.37,14.41,14.37,14.41,57200
HDB,2023-12-01 02:31:00,14.33,14.41,14.33,14.37,104000
HDB,2023-12-01 02:32:00,14.37,14.41,14.37,14.37,14200
HDB,2023-12-01 02:33:00,14.37,14.37,14.37,14.37,28600
HDB,2023-12-01 02:38:00,14.41,14.41,14.41,14.41,2000
HDB,2023-12-01 02:39:00,14.41,14.41,14.37,14.37,28100
HDB,2023-12-01 02:42:00,14.37,14.37,14.37,14.37,26000
HDB,2023-12-01 02:43:00,14.37,14.37,14.37,14.37,16500
HDB,2023-12-01 02:44:00,14.41,14.41,14.41,14.41,25000
HDB,2023-12-01 02:45:00,14.41,14.41,14.41,14.41,2000
HDB,2023-12-01 02:46:00,14.33,14.37,14.33,14.33,106500
HDB,2023-12-01 02:48:00,14.37,14.37,14.33,14.33,34000
HDB,2023-12-01 02:49:00,14.33,14.33,14.33,14.33,100
HDB,2023-12-01 02:50:00,14.33,14.33,14.33,14.33,2400
HDB,2023-12-01 02:51:00,14.33,14.33,14.33,14.33,20800
HDB,2023-12-01 02:55:00,14.33,14.37,14.33,14.37,17000
HDB,2023-12-01 02:56:00,14.33,14.33,14.33,14.33,3000
HDB,2023-12-01 02:57:00,14.33,14.33,14.33,14.33,500
HDB,2023-12-01 02:58:00,14.33,14.33,14.33,14.33,11200
HDB,2023-12-01 02:59:00,14.33,14.33,14.33,14.33,10200
HDB,2023-12-01 03:00:00,14.33,14.33,14.33,14.33,34400
HDB,2023-12-01 03:01:00,14.33,14.33,14.33,14.33,24900
HDB,2023-12-01 03:02:00,14.33,14.33,14.33,14.33,20000
HDB,2023-12-01 03:03:00,14.33,14.33,14.29,14.29,43300
HDB,2023-12-01 03:04:00,14.33,14.33,14.33,14.33,23700
HDB,2023-12-01 03:06:00,14.33,14.33,14.33,14.33,10000
HDB,2023-12-01 03:07:00,14.29,14.33,14.29,14.33,102200
HDB,2023-12-01 03:09:00,14.33,14.33,14.33,14.33,100
HDB,2023-12-01 03:10:00,14.29,14.33,14.29,14.29,53700
HDB,2023-12-01 03:12:00,14.29,14.33,14.29,14.33,15100
HDB,2023-12-01 03:15:00,14.33,14.33,14.33,14.33,500
HDB,2023-12-01 03:17:00,14.33,14.33,14.29,14.33,21200
HDB,2023-12-01 03:18:00,14.33,14.33,14.33,14.33,100
