ticker,time,open,high,low,close,volume
DXP,2023-12-01 02:08:00,11.45,11.45,11.45,11.45,300
DXP,2023-12-01 02:12:00,11.45,11.45,11.45,11.45,1000
DXP,2023-12-01 02:15:00,11.45,11.45,11.45,11.45,5000
DXP,2023-12-01 02:16:00,11.45,11.45,11.45,11.45,300
DXP,2023-12-01 02:17:00,11.45,11.45,11.45,11.45,1000
DXP,2023-12-01 02:25:00,11.36,11.36,11.36,11.36,10200
DXP,2023-12-01 02:27:00,11.36,11.36,11.36,11.36,1000
DXP,2023-12-01 02:28:00,11.36,11.36,11.36,11.36,4300
DXP,2023-12-01 02:30:00,11.36,11.36,11.36,11.36,100
DXP,2023-12-01 02:31:00,11.36,11.36,11.36,11.36,400
DXP,2023-12-01 02:35:00,11.36,11.36,11.36,11.36,100
DXP,2023-12-01 02:37:00,11.45,11.45,11.45,11.45,10000
DXP,2023-12-01 02:38:00,11.45,11.45,11.45,11.45,1700
DXP,2023-12-01 02:40:00,11.45,11.45,11.45,11.45,10000
DXP,2023-12-01 02:42:00,11.45,11.45,11.45,11.45,200
DXP,2023-12-01 02:47:00,11.45,11.45,11.45,11.45,8100
DXP,2023-12-01 02:48:00,11.45,11.45,11.45,11.45,6000
DXP,2023-12-01 02:49:00,11.45,11.54,11.45,11.54,24300
DXP,2023-12-01 02:53:00,11.54,11.54,11.54,11.54,5000
DXP,2023-12-01 03:01:00,11.45,11.45,11.45,11.45,2000
DXP,2023-12-01 03:02:00,11.45,11.45,11.45,11.45,1200
DXP,2023-12-01 03:04:00,11.45,11.45,11.45,11.45,1000
DXP,2023-12-01 03:05:00,11.45,11.45,11.45,11.45,200
DXP,2023-12-01 03:06:00,11.45,11.45,11.45,11.45,2600
DXP,2023-12-01 03:07:00,11.45,11.45,11.45,11.45,5400
DXP,2023-12-01 03:08:00,11.45,11.54,11.45,11.54,27600
DXP,2023-12-01 03:09:00,11.54,11.54,11.54,11.54,5000
DXP,2023-12-01 03:18:00,11.54,11.54,11.54,11.54,5000
DXP,2023-12-01 03:19:00,11.45,11.45,11.45,11.45,2100
DXP,2023-12-01 03:20:00,11.45,11.45,11.45,11.45,1600
DXP,2023-12-01 03:21:00,11.45,11.45,11.45,11.45,900
