ticker,time,open,high,low,close,volume
MFS,2023-12-01 02:33:00,24.05,24.05,24.05,24.05,900
MFS,2023-12-01 03:05:00,24.05,24.05,24.05,24.05,500
MFS,2023-12-01 03:14:00,24.05,24.05,24.05,24.05,200
MFS,2023-12-01 03:19:00,24.05,24.05,24.05,24.05,500
MFS,2023-12-01 04:18:00,24.05,24.05,24.05,24.05,400
MFS,2023-12-01 06:42:00,24.14,24.14,24.14,24.14,100
MFS,2023-12-01 06:55:00,23.86,23.86,23.86,23.86,1000
MFS,2023-12-01 07:14:00,24.14,24.14,24.14,24.14,100
MFS,2023-12-01 07:26:00,23.86,23.86,23.86,23.86,600
MFS,2023-12-04 02:15:00,23.86,23.86,23.86,23.86,200
MFS,2023-12-04 02:30:00,23.86,23.86,23.86,23.86,100
MFS,2023-12-04 02:31:00,23.86,23.86,23.86,23.86,300
MFS,2023-12-04 02:32:00,24.05,24.05,24.05,24.05,100
MFS,2023-12-04 02:40:00,24.05,24.05,24.05,24.05,100
MFS,2023-12-04 02:43:00,24.05,24.05,24.05,24.05,500
MFS,2023-12-04 03:18:00,20.51,20.51,20.41,20.51,28700
MFS,2023-12-04 03:35:00,24.42,24.42,24.42,24.42,100
MFS,2023-12-04 03:44:00,23.02,23.02,23.02,23.02,200
MFS,2023-12-04 03:45:00,23.02,23.02,23.02,23.02,800
MFS,2023-12-04 06:00:00,24.23,24.23,24.23,24.23,100
MFS,2023-12-04 07:18:00,23.86,23.86,23.86,23.86,100
MFS,2023-12-04 07:23:00,23.95,23.95,23.95,23.95,100
MFS,2023-12-04 07:47:00,23.95,23.95,23.95,23.95,100
MFS,2023-12-04 07:58:00,23.86,23.86,23.86,23.86,2000
MFS,2023-12-05 02:20:00,24.14,24.14,24.14,24.14,100
MFS,2023-12-05 02:51:00,23.77,23.77,23.77,23.77,100
MFS,2023-12-05 03:13:00,23.86,23.86,23.86,23.86,1000
MFS,2023-12-05 03:19:00,23.77,23.77,23.77,23.77,1000
MFS,2023-12-05 03:20:00,23.77,23.77,23.77,23.77,200
MFS,2023-12-05 03:25:00,23.68,23.68,23.68,23.68,800
MFS,2023-12-05 03:52:00,23.58,23.58,23.58,23.58,100
MFS,2023-12-05 03:54:00,23.4,23.4,23.4,23.4,500
MFS,2023-12-05 04:05:00,23.4,23.4,23.4,23.4,400
MFS,2023-12-05 06:06:00,23.3,23.3,23.3,23.3,300
MFS,2023-12-05 06:07:00,23.21,23.21,23.21,23.21,200
MFS,2023-12-05 06:33:00,23.3,23.3,23.3,23.3,100
MFS,2023-12-05 06:35:00,23.3,23.3,23.3,23.3,100
MFS,2023-12-05 06:47:00,23.4,23.4,23.4,23.4,200
MFS,2023-12-06 02:03:00,23.68,23.68,23.68,23.68,100
MFS,2023-12-06 02:22:00,23.77,23.77,23.77,23.77,700
MFS,2023-12-06 02:30:00,23.77,23.77,23.77,23.77,300
MFS,2023-12-06 02:32:00,23.77,23.77,23.77,23.77,1800
MFS,2023-12-06 02:54:00,23.58,23.58,23.58,23.58,200
MFS,2023-12-06 02:57:00,23.58,23.58,23.58,23.58,200
MFS,2023-12-06 03:09:00,23.58,23.58,23.58,23.58,100
MFS,2023-12-06 03:25:00,23.77,23.77,23.77,23.77,1000
MFS,2023-12-06 03:28:00,24.14,24.14,24.14,24.14,500
MFS,2023-12-06 03:54:00,24.05,24.05,24.05,24.05,100
