ticker,time,open,high,low,close,volume
VTO,2023-12-01 02:15:00,8.03747,8.03747,8.03747,8.03747,8400
VTO,2023-12-01 02:17:00,8.03747,8.03747,8.03747,8.03747,1000
VTO,2023-12-01 02:23:00,8.01126,8.01126,8.01126,8.01126,100
VTO,2023-12-01 02:25:00,8.02,8.02,8.02,8.02,100
VTO,2023-12-01 02:47:00,8.02,8.02,8.02,8.02,5000
VTO,2023-12-01 02:49:00,8.03747,8.03747,8.03747,8.03747,20000
VTO,2023-12-01 02:50:00,8.03747,8.03747,8.03747,8.03747,800
VTO,2023-12-01 02:51:00,8.04621,8.04621,8.04621,8.04621,500
VTO,2023-12-01 02:52:00,8.06368,8.06368,8.06368,8.06368,800
VTO,2023-12-01 02:55:00,8.08115,8.08115,8.08115,8.08115,5000
VTO,2023-12-01 02:57:00,8.08115,8.10736,8.08115,8.10736,2200
VTO,2023-12-01 02:58:00,8.1161,8.12483,8.1161,8.12483,6400
VTO,2023-12-01 03:00:00,8.12483,8.12483,8.12483,8.12483,100
VTO,2023-12-01 03:01:00,8.12483,8.12483,8.12483,8.12483,400
VTO,2023-12-01 03:02:00,8.12483,8.12483,8.12483,8.12483,200
VTO,2023-12-01 03:03:00,8.12483,8.12483,8.12483,8.12483,2500
VTO,2023-12-01 03:04:00,8.12483,8.12483,8.12483,8.12483,400
VTO,2023-12-01 03:05:00,8.12483,8.13357,8.12483,8.13357,5500
VTO,2023-12-01 03:06:00,8.13357,8.13357,8.13357,8.13357,200
VTO,2023-12-01 03:09:00,8.13357,8.13357,8.13357,8.13357,2000
VTO,2023-12-01 03:10:00,8.13357,8.13357,8.13357,8.13357,2000
VTO,2023-12-01 03:11:00,8.13357,8.13357,8.13357,8.13357,100
VTO,2023-12-01 03:12:00,8.13357,8.13357,8.13357,8.13357,6100
VTO,2023-12-01 03:15:00,8.13357,8.13357,8.13357,8.13357,1300
VTO,2023-12-01 03:16:00,8.13357,8.13357,8.12483,8.12483,1100
VTO,2023-12-01 03:17:00,8.1161,8.1161,8.1161,8.1161,500
VTO,2023-12-01 03:18:00,8.1161,8.1161,8.1161,8.1161,100
VTO,2023-12-01 03:24:00,8.1161,8.1161,8.1161,8.1161,600
VTO,2023-12-01 03:27:00,8.10736,8.10736,8.10736,8.10736,500
VTO,2023-12-01 03:30:00,8.10736,8.10736,8.10736,8.10736,300
VTO,2023-12-01 03:31:00,8.10736,8.10736,8.10736,8.10736,1000
VTO,2023-12-01 03:32:00,8.10736,8.10736,8.10736,8.10736,1000
VTO,2023-12-01 03:36:00,8.10736,8.10736,8.10736,8.10736,100
VTO,2023-12-01 03:41:00,8.10736,8.10736,8.10736,8.10736,2400
VTO,2023-12-01 03:42:00,8.08989,8.08989,8.08989,8.08989,42800
VTO,2023-12-01 03:44:00,8.08115,8.08115,8.08115,8.08115,700
VTO,2023-12-01 03:49:00,8.08115,8.08115,8.08115,8.08115,200
VTO,2023-12-01 03:54:00,8.08115,8.08115,8.08115,8.08115,1000
VTO,2023-12-01 04:00:00,8.08115,8.08115,8.08115,8.08115,500
VTO,2023-12-01 04:01:00,8.08115,8.08115,8.08115,8.08115,3000
VTO,2023-12-01 04:08:00,8.08115,8.08115,8.08115,8.08115,600
VTO,2023-12-01 04:10:00,8.06368,8.06368,8.06368,8.06368,100
VTO,2023-12-01 04:13:00,8.07242,8.07242,8.06368,8.06368,1100
VTO,2023-12-01 04:16:00,8.07242,8.07242,8.07242,8.07242,5000
VTO,2023-12-01 06:00:00,8.06368,8.06368,8.06368,8.06368,100
VTO,2023-12-01 06:01:00,8.06368,8.06368,8.06368,8.06368,600
VTO,2023-12-01 06:02:00,8.06368,8.06368,8.05494,8.05494,3000
VTO,2023-12-01 06:03:00,8.06368,8.06368,8.04621,8.04621,8700
VTO,2023-12-01 06:04:00,8.04621,8.04621,8.04621,8.04621,600
VTO,2023-12-01 06:06:00,8.06368,8.06368,8.06368,8.06368,1400
VTO,2023-12-01 06:07:00,8.04621,8.04621,8.04621,8.04621,1500
VTO,2023-12-01 06:08:00,8.04621,8.04621,8.04621,8.04621,100
VTO,2023-12-01 06:09:00,8.04621,8.04621,8.04621,8.04621,1500
