ticker,time,open,high,low,close,volume
SAS,2023-12-04 07:05:00,22.05,22.05,22.05,22.05,300
SAS,2023-12-04 07:08:00,22.23,22.23,22.23,22.23,1800
SAS,2023-12-04 07:09:00,22.23,22.23,22.23,22.23,300
SAS,2023-12-04 07:11:00,22.23,22.23,22.23,22.23,100
SAS,2023-12-04 07:16:00,22.68,22.68,22.68,22.68,1500
SAS,2023-12-04 07:53:00,22.68,22.68,22.68,22.68,500
SAS,2023-12-05 02:46:00,22.41,22.41,22.41,22.41,200
SAS,2023-12-05 02:54:00,22.41,22.41,22.41,22.41,200
SAS,2023-12-05 03:22:00,22.41,22.41,22.41,22.41,500
SAS,2023-12-05 07:15:00,22.41,22.41,22.41,22.41,100
SAS,2023-12-05 07:41:00,22.05,22.05,22.05,22.05,1600
SAS,2023-12-05 07:58:00,22.68,22.68,22.68,22.68,100
SAS,2023-12-06 02:03:00,22.32,22.32,22.32,22.32,200
SAS,2023-12-06 02:26:00,22.68,22.68,22.68,22.68,100
SAS,2023-12-06 02:32:00,22.41,22.41,22.41,22.41,100
SAS,2023-12-06 06:02:00,22.41,22.41,22.41,22.41,300
SAS,2023-12-06 07:48:00,22.59,22.59,22.59,22.59,100
SAS,2023-12-06 07:55:00,22.41,22.41,22.41,22.41,200
SAS,2023-12-08 06:22:00,22.5,22.5,22.5,22.5,100
SAS,2023-12-11 04:03:00,22.23,22.23,22.23,22.23,100
SAS,2023-12-11 06:00:00,21.86,21.86,21.86,21.86,400
SAS,2023-12-11 06:01:00,21.86,21.86,21.86,21.86,300
SAS,2023-12-11 07:30:00,22.32,22.32,22.32,22.32,100
SAS,2023-12-11 07:59:00,21.95,21.95,21.95,21.95,100
SAS,2023-12-12 02:09:00,22.59,22.59,22.59,22.59,100
SAS,2023-12-12 06:46:00,22.5,22.5,22.5,22.5,200
SAS,2023-12-12 07:31:00,22.5,22.5,22.5,22.5,100
SAS,2023-12-12 07:52:00,22.5,22.5,22.5,22.5,100
SAS,2023-12-13 02:50:00,22.5,22.5,22.5,22.5,100
SAS,2023-12-13 02:53:00,22.5,22.5,22.5,22.5,100
SAS,2023-12-14 02:09:00,22.59,22.59,22.59,22.59,100
SAS,2023-12-14 02:30:00,22.59,22.59,22.59,22.59,100
SAS,2023-12-14 06:00:00,22.5,22.5,22.5,22.5,200
SAS,2023-12-15 02:53:00,22.59,22.59,22.59,22.59,200
SAS,2023-12-15 03:22:00,22.5,22.5,22.5,22.5,100
SAS,2023-12-15 07:27:00,22.32,22.32,22.32,22.32,100
SAS,2023-12-18 02:07:00,22.5,22.5,22.5,22.5,100
SAS,2023-12-18 02:15:00,22.5,22.5,22.5,22.5,300
SAS,2023-12-18 06:04:00,22.5,22.5,22.5,22.5,100
SAS,2023-12-18 06:07:00,22.68,22.68,22.68,22.68,900
SAS,2023-12-19 02:51:00,22.59,22.59,22.59,22.59,200
SAS,2023-12-19 03:09:00,22.23,22.23,22.23,22.23,200
SAS,2023-12-19 03:27:00,22.23,22.23,22.23,22.23,100
SAS,2023-12-19 03:31:00,22.23,22.23,22.23,22.23,100
SAS,2023-12-19 03:33:00,22.23,22.23,22.23,22.23,700
SAS,2023-12-19 03:34:00,22.23,22.23,22.23,22.23,100
SAS,2023-12-19 06:19:00,22.23,22.23,22.23,22.23,900
SAS,2023-12-19 07:31:00,22.5,22.5,22.5,22.5,100
SAS,2023-12-19 07:33:00,22.5,22.5,22.5,22.5,100
SAS,2023-12-19 07:58:00,22.41,22.41,22.41,22.41,100
SAS,2023-12-20 02:10:00,22.32,22.32,22.32,22.32,200
SAS,2023-12-20 02:11:00,22.77,22.77,22.77,22.77,100
SAS,2023-12-20 03:10:00,22.68,22.68,22.68,22.68,100
SAS,2023-12-20 07:21:00,22.5,22.5,22.5,22.5,200
SAS,2023-12-20 07:31:00,22.5,22.5,22.5,22.5,400
SAS,2023-12-20 07:33:00,22.23,22.23,22.23,22.23,3000
SAS,2023-12-20 07:52:00,22.5,22.5,22.5,22.5,100
SAS,2023-12-21 02:19:00,22.5,22.5,22.5,22.5,100
SAS,2023-12-21 03:18:00,22.23,22.23,22.23,22.23,700
SAS,2023-12-21 03:22:00,22.23,22.23,22.23,22.23,200
SAS,2023-12-22 03:16:00,22.23,22.23,22.23,22.23,200
SAS,2023-12-22 03:25:00,22.23,22.23,22.23,22.23,1800
