ticker,time,open,high,low,close,volume
DRI,2023-12-01 02:26:00,6.109,6.109,6.109,6.109,500
DRI,2023-12-01 02:33:00,6.19627,6.19627,6.19627,6.19627,9900
DRI,2023-12-01 02:37:00,6.19627,6.19627,6.19627,6.19627,100
DRI,2023-12-01 03:07:00,6.19627,6.19627,6.19627,6.19627,100
DRI,2023-12-01 03:10:00,6.109,6.109,6.109,6.109,100
DRI,2023-12-01 03:12:00,6.109,6.109,6.109,6.109,4900
DRI,2023-12-01 03:14:00,6.109,6.109,6.109,6.109,5000
DRI,2023-12-01 03:16:00,6.109,6.109,6.109,6.109,2200
DRI,2023-12-01 03:39:00,6.19627,6.19627,6.19627,6.19627,500
DRI,2023-12-01 03:54:00,6.109,6.109,6.109,6.109,8000
DRI,2023-12-01 03:56:00,6.109,6.109,6.109,6.109,2000
DRI,2023-12-01 03:59:00,6.109,6.109,6.109,6.109,13000
DRI,2023-12-01 04:17:00,6.109,6.109,6.109,6.109,200
DRI,2023-12-01 06:04:00,6.109,6.109,6.109,6.109,200
DRI,2023-12-01 06:12:00,6.109,6.109,6.109,6.109,10000
DRI,2023-12-01 06:20:00,6.19627,6.19627,6.19627,6.19627,20600
DRI,2023-12-01 07:46:00,6.19627,6.19627,6.19627,6.19627,100
DRI,2023-12-01 07:54:00,6.19627,6.19627,6.19627,6.19627,3600
DRI,2023-12-04 02:11:00,6.109,6.109,6.109,6.109,500
DRI,2023-12-04 02:18:00,6.109,6.109,6.109,6.109,600
DRI,2023-12-04 02:23:00,6.19627,6.19627,6.19627,6.19627,5000
DRI,2023-12-04 02:24:00,6.19627,6.19627,6.19627,6.19627,1000
DRI,2023-12-04 02:30:00,6.19627,6.19627,6.19627,6.19627,200
DRI,2023-12-04 02:38:00,6.19627,6.19627,6.19627,6.19627,100
DRI,2023-12-04 02:40:00,6.109,6.109,6.109,6.109,1000
DRI,2023-12-04 02:49:00,6.109,6.109,6.109,6.109,600
DRI,2023-12-04 03:01:00,6.109,6.109,6.109,6.109,700
DRI,2023-12-04 03:10:00,6.109,6.109,6.109,6.109,100
