ticker,time,open,high,low,close,volume
BVS,2023-12-01 02:17:00,24.33,24.33,24.33,24.33,1000
BVS,2023-12-01 02:18:00,24.33,24.33,24.33,24.33,1000
BVS,2023-12-01 02:26:00,24.33,24.33,24.33,24.33,300
BVS,2023-12-01 02:27:00,24.33,24.33,24.33,24.33,200
BVS,2023-12-01 02:28:00,24.33,24.33,24.33,24.33,500
BVS,2023-12-01 02:30:00,24.33,24.33,24.33,24.33,700
BVS,2023-12-01 02:34:00,24.33,24.33,24.33,24.33,700
BVS,2023-12-01 02:40:00,24.33,24.33,24.33,24.33,4800
BVS,2023-12-01 02:41:00,24.33,24.33,24.33,24.33,200
BVS,2023-12-01 02:43:00,24.52,24.52,24.52,24.52,100
BVS,2023-12-01 02:46:00,24.52,24.52,24.52,24.52,1000
BVS,2023-12-01 02:47:00,24.52,24.52,24.52,24.52,700
BVS,2023-12-01 02:48:00,24.52,24.52,24.52,24.52,100
BVS,2023-12-01 02:54:00,24.62,24.72,24.62,24.72,1600
BVS,2023-12-01 02:55:00,24.62,24.62,24.62,24.62,100
BVS,2023-12-01 02:56:00,24.62,24.62,24.62,24.62,3000
BVS,2023-12-01 02:57:00,24.62,24.72,24.62,24.72,300
BVS,2023-12-01 02:59:00,24.62,24.62,24.62,24.62,700
BVS,2023-12-01 03:08:00,24.62,24.62,24.62,24.62,1600
BVS,2023-12-01 03:10:00,24.62,24.62,24.62,24.62,1300
BVS,2023-12-01 03:11:00,24.62,24.62,24.62,24.62,4300
BVS,2023-12-01 03:12:00,24.62,24.62,24.62,24.62,600
BVS,2023-12-01 03:13:00,24.52,24.52,24.52,24.52,1000
BVS,2023-12-01 03:18:00,24.52,24.52,24.52,24.52,300
BVS,2023-12-01 03:19:00,24.52,24.52,24.52,24.52,200
BVS,2023-12-01 03:38:00,24.52,24.52,24.52,24.52,100
BVS,2023-12-01 03:43:00,24.43,24.43,24.43,24.43,1000
BVS,2023-12-01 03:44:00,24.43,24.43,24.33,24.33,4100
BVS,2023-12-01 03:47:00,24.33,24.33,24.33,24.33,4700
BVS,2023-12-01 03:49:00,24.33,24.33,24.23,24.23,3100
BVS,2023-12-01 04:00:00,24.33,24.33,24.33,24.33,200
BVS,2023-12-01 04:17:00,24.33,24.33,24.33,24.33,500
BVS,2023-12-01 04:18:00,24.33,24.33,24.33,24.33,300
BVS,2023-12-01 04:25:00,24.23,24.23,24.23,24.23,4700
BVS,2023-12-01 04:26:00,24.33,24.33,24.33,24.33,100
BVS,2023-12-01 04:27:00,24.33,24.33,24.33,24.33,200
BVS,2023-12-01 06:00:00,24.23,24.23,24.23,24.23,4000
BVS,2023-12-01 06:01:00,24.23,24.23,24.23,24.23,1000
BVS,2023-12-01 06:11:00,24.23,24.23,24.23,24.23,800
BVS,2023-12-01 06:12:00,24.23,24.23,24.23,24.23,200
BVS,2023-12-01 06:14:00,24.23,24.23,24.23,24.23,400
BVS,2023-12-01 06:29:00,24.23,24.23,24.23,24.23,1000
BVS,2023-12-01 06:35:00,24.23,24.23,24.23,24.23,2000
BVS,2023-12-01 06:46:00,24.23,24.23,24.23,24.23,6000
BVS,2023-12-01 06:49:00,24.23,24.23,24.23,24.23,1000
BVS,2023-12-01 06:50:00,24.23,24.23,24.23,24.23,5400
BVS,2023-12-01 06:52:00,24.23,24.23,24.23,24.23,800
BVS,2023-12-01 06:58:00,24.33,24.33,24.33,24.33,400
BVS,2023-12-01 07:02:00,24.43,24.43,24.43,24.43,700
BVS,2023-12-01 07:05:00,24.43,24.52,24.43,24.52,6300
BVS,2023-12-01 07:06:00,24.52,24.52,24.52,24.52,2900
BVS,2023-12-01 07:08:00,24.52,24.52,24.52,24.52,400
BVS,2023-12-01 07:17:00,24.52,24.52,24.52,24.52,500
BVS,2023-12-01 07:18:00,24.52,24.52,24.52,24.52,1500
BVS,2023-12-01 07:26:00,24.43,24.52,24.43,24.52,2300
BVS,2023-12-01 07:45:00,24.52,24.52,24.52,24.52,1000
BVS,2023-12-04 02:00:00,24.52,24.52,24.52,24.52,400
BVS,2023-12-04 02:05:00,24.72,24.72,24.72,24.72,2000
BVS,2023-12-04 02:09:00,24.82,24.82,24.82,24.82,300
BVS,2023-12-04 02:10:00,24.82,24.82,24.82,24.82,100
BVS,2023-12-04 02:11:00,24.92,25.21,24.92,25.21,10300
BVS,2023-12-04 02:12:00,25.21,25.21,25.21,25.21,1800
BVS,2023-12-04 02:13:00,25.21,25.21,25.21,25.21,1200
BVS,2023-12-04 02:21:00,25.11,25.11,25.11,25.11,2100
BVS,2023-12-04 02:22:00,25.11,25.11,25.11,25.11,100
BVS,2023-12-04 02:23:00,25.11,25.11,25.11,25.11,1500
BVS,2023-12-04 02:24:00,25.11,25.11,25.11,25.11,2300
BVS,2023-12-04 02:34:00,25.02,25.02,24.92,24.92,200
BVS,2023-12-04 02:43:00,24.92,24.92,24.92,24.92,1400
BVS,2023-12-04 02:45:00,25.02,25.02,25.02,25.02,1400
BVS,2023-12-04 02:49:00,25.02,25.02,25.02,25.02,2000
BVS,2023-12-04 02:50:00,25.02,25.02,25.02,25.02,2100
BVS,2023-12-04 02:51:00,25.02,25.02,25.02,25.02,700
BVS,2023-12-04 02:53:00,25.02,25.02,25.02,25.02,100
BVS,2023-12-04 02:55:00,25.11,25.11,25.11,25.11,5000
BVS,2023-12-04 02:57:00,25.02,25.11,25.02,25.11,3900
BVS,2023-12-04 02:58:00,25.11,25.11,25.11,25.11,100
BVS,2023-12-04 02:59:00,25.02,25.02,25.02,25.02,300
BVS,2023-12-04 03:00:00,25.02,25.02,25.02,25.02,5000
BVS,2023-12-04 03:03:00,25.02,25.02,25.02,25.02,100
BVS,2023-12-04 03:04:00,25.11,25.11,25.11,25.11,2000
BVS,2023-12-04 03:18:00,25.02,25.02,25.02,25.02,400
BVS,2023-12-04 03:19:00,25.02,25.02,25.02,25.02,7000
BVS,2023-12-04 03:20:00,25.02,25.11,25.02,25.11,5900
BVS,2023-12-04 03:21:00,25.11,25.11,25.11,25.11,2000
BVS,2023-12-04 03:26:00,25.02,25.02,25.02,25.02,3000
BVS,2023-12-04 03:27:00,25.02,25.02,25.02,25.02,5000
BVS,2023-12-04 03:28:00,25.02,25.02,25.02,25.02,8200
BVS,2023-12-04 03:29:00,25.11,25.11,25.11,25.11,10000
BVS,2023-12-04 03:30:00,25.11,25.11,25.11,25.11,6200
