ticker,time,open,high,low,close,volume
SBS,2023-12-01 02:02:00,7.3,7.3,7.3,7.3,3000
SBS,2023-12-01 02:04:00,7.3,7.3,7.3,7.3,2800
SBS,2023-12-01 02:05:00,7.3,7.3,7.3,7.3,3000
SBS,2023-12-01 02:10:00,7.3,7.3,7.3,7.3,10000
SBS,2023-12-01 02:11:00,7.3,7.3,7.3,7.3,100
SBS,2023-12-01 02:13:00,7.3,7.3,7.3,7.3,3000
SBS,2023-12-01 02:16:00,7.3,7.3,7.3,7.3,1300
SBS,2023-12-01 02:20:00,7.2,7.2,7.2,7.2,29400
SBS,2023-12-01 02:22:00,7.2,7.2,7.2,7.2,700
SBS,2023-12-01 02:24:00,7.2,7.2,7.2,7.2,800
SBS,2023-12-01 02:25:00,7.2,7.2,7.2,7.2,4500
SBS,2023-12-01 02:27:00,7.2,7.2,7.2,7.2,5000
SBS,2023-12-01 02:29:00,7.2,7.2,7.2,7.2,200
SBS,2023-12-01 02:30:00,7.2,7.2,7.2,7.2,8000
SBS,2023-12-01 02:34:00,7.2,7.2,7.2,7.2,7900
SBS,2023-12-01 02:36:00,7.2,7.2,7.2,7.2,700
SBS,2023-12-01 02:40:00,7.2,7.2,7.2,7.2,5000
SBS,2023-12-01 02:41:00,7.2,7.2,7.2,7.2,1000
SBS,2023-12-01 02:43:00,7.2,7.2,7.2,7.2,800
SBS,2023-12-01 02:45:00,7.2,7.3,7.2,7.3,10200
SBS,2023-12-01 02:46:00,7.3,7.3,7.3,7.3,1000
SBS,2023-12-01 02:52:00,7.2,7.2,7.2,7.2,2800
SBS,2023-12-01 02:53:00,7.2,7.2,7.2,7.2,50000
SBS,2023-12-01 02:55:00,7.2,7.2,7.2,7.2,1800
SBS,2023-12-01 02:58:00,7.2,7.2,7.2,7.2,2000
SBS,2023-12-01 03:02:00,7.2,7.2,7.2,7.2,500
SBS,2023-12-01 03:08:00,7.2,7.3,7.2,7.3,11100
SBS,2023-12-01 03:10:00,7.2,7.2,7.2,7.2,1000
SBS,2023-12-01 03:11:00,7.2,7.2,7.2,7.2,1000
SBS,2023-12-01 03:12:00,7.2,7.2,7.2,7.2,1000
SBS,2023-12-01 03:13:00,7.2,7.2,7.2,7.2,20200
SBS,2023-12-01 03:14:00,7.2,7.2,7.2,7.2,65100
SBS,2023-12-01 03:15:00,7.2,7.2,7.2,7.2,13600
SBS,2023-12-01 03:16:00,7.2,7.2,7.2,7.2,1000
SBS,2023-12-01 03:17:00,7.2,7.2,7.2,7.2,600
SBS,2023-12-01 03:18:00,7.2,7.2,7.2,7.2,100
SBS,2023-12-01 03:20:00,7.2,7.2,7.2,7.2,500
SBS,2023-12-01 03:21:00,7.2,7.2,7.2,7.2,100
SBS,2023-12-01 03:24:00,7.2,7.2,7.2,7.2,500
SBS,2023-12-01 03:25:00,7.2,7.2,7.2,7.2,200
SBS,2023-12-01 03:29:00,7.2,7.2,7.2,7.2,1800
SBS,2023-12-01 03:30:00,7.2,7.2,7.2,7.2,5100
SBS,2023-12-01 03:31:00,7.2,7.2,7.2,7.2,11200
SBS,2023-12-01 03:32:00,7.2,7.2,7.2,7.2,5100
SBS,2023-12-01 03:33:00,7.2,7.2,7.2,7.2,1500
SBS,2023-12-01 03:34:00,7.2,7.2,7.2,7.2,2700
