ticker,time,open,high,low,close,volume
VTK,2023-12-01 02:31:00,22.83,22.83,22.83,22.83,1000
VTK,2023-12-01 02:33:00,22.92,22.92,22.92,22.92,1000
VTK,2023-12-01 02:36:00,23.02,23.02,23.02,23.02,1000
VTK,2023-12-01 02:47:00,23.02,23.02,23.02,23.02,2000
VTK,2023-12-01 03:13:00,23.11,23.11,23.11,23.11,100
VTK,2023-12-01 03:55:00,23.02,23.02,23.02,23.02,1000
VTK,2023-12-01 06:00:00,23.02,23.02,23.02,23.02,100
VTK,2023-12-01 06:03:00,22.92,22.92,22.83,22.83,5300
VTK,2023-12-01 06:21:00,23.02,23.02,23.02,23.02,400
VTK,2023-12-01 06:41:00,23.21,23.21,23.21,23.21,8600
VTK,2023-12-01 06:42:00,23.21,23.21,23.21,23.21,800
VTK,2023-12-01 06:50:00,23.21,23.21,23.21,23.21,100
VTK,2023-12-01 06:53:00,23.21,23.21,23.02,23.02,1100
VTK,2023-12-01 07:05:00,23.02,23.02,23.02,23.02,400
VTK,2023-12-01 07:06:00,23.02,23.02,23.02,23.02,700
VTK,2023-12-01 07:08:00,23.02,23.02,23.02,23.02,100
VTK,2023-12-04 02:27:00,23.21,23.21,23.21,23.21,1000
VTK,2023-12-04 02:52:00,23.98,23.98,23.98,23.98,1400
VTK,2023-12-04 02:53:00,23.98,23.98,23.98,23.98,1000
VTK,2023-12-04 02:56:00,23.98,23.98,23.98,23.98,100
VTK,2023-12-04 03:20:00,23.98,23.98,23.98,23.98,300
VTK,2023-12-04 03:22:00,23.98,23.98,23.98,23.98,100
VTK,2023-12-04 03:24:00,23.98,23.98,23.98,23.98,1400
VTK,2023-12-04 03:37:00,24.46,24.46,24.46,24.46,1100
VTK,2023-12-04 03:46:00,24.46,24.46,24.46,24.46,1200
VTK,2023-12-04 03:48:00,24.46,24.46,24.46,24.46,1200
VTK,2023-12-04 03:51:00,24.94,24.94,24.94,24.94,700
VTK,2023-12-04 03:52:00,24.94,24.94,24.94,24.94,100
VTK,2023-12-04 03:54:00,24.94,24.94,24.94,24.94,300
VTK,2023-12-04 03:57:00,24.46,24.46,24.46,24.46,3800
VTK,2023-12-04 03:59:00,24.94,24.94,24.94,24.94,5500
VTK,2023-12-04 04:02:00,25.51,25.51,25.51,25.51,1300
VTK,2023-12-04 04:03:00,25.7,25.7,25.7,25.7,2100
VTK,2023-12-04 04:09:00,25.42,25.42,25.42,25.42,2000
VTK,2023-12-04 04:14:00,24.94,24.94,24.94,24.94,3000
VTK,2023-12-04 04:25:00,24.94,24.94,24.94,24.94,400
VTK,2023-12-04 06:19:00,25.22,25.22,25.22,25.22,400
VTK,2023-12-04 06:20:00,25.13,25.13,25.13,25.13,1600
VTK,2023-12-04 06:24:00,25.42,25.42,25.42,25.42,500
VTK,2023-12-04 06:30:00,25.42,25.42,25.42,25.42,600
VTK,2023-12-04 06:41:00,25.42,25.42,25.42,25.42,2100
VTK,2023-12-04 06:48:00,25.42,25.42,25.42,25.42,1000
VTK,2023-12-04 06:53:00,25.42,25.42,25.42,25.42,3000
VTK,2023-12-04 07:57:00,25.61,25.61,25.61,25.61,300
VTK,2023-12-05 02:09:00,25.9,25.9,25.9,25.9,100
VTK,2023-12-05 02:13:00,25.9,25.9,25.9,25.9,100
VTK,2023-12-05 02:17:00,25.9,25.9,25.9,25.9,900
VTK,2023-12-05 02:26:00,25.9,25.9,25.9,25.9,300
VTK,2023-12-05 02:34:00,26.38,26.38,26.38,26.38,200
VTK,2023-12-05 02:39:00,26.38,26.38,26.38,26.38,100
VTK,2023-12-05 02:51:00,26.57,26.57,26.57,26.57,100
VTK,2023-12-05 02:52:00,26.57,26.76,26.57,26.76,300
VTK,2023-12-05 02:53:00,26.86,26.86,26.86,26.86,400
VTK,2023-12-05 02:56:00,26.86,27.05,26.86,27.05,1800
VTK,2023-12-05 02:57:00,27.33,27.62,27.33,27.62,3200
VTK,2023-12-05 03:01:00,27.53,27.53,26.86,26.86,800
VTK,2023-12-05 03:03:00,26.86,26.86,26.86,26.86,4300
VTK,2023-12-05 03:10:00,26.38,26.38,26.38,26.38,500
VTK,2023-12-05 03:18:00,26.38,26.38,26.38,26.38,100
VTK,2023-12-05 03:26:00,27.33,27.33,27.33,27.33,500
VTK,2023-12-05 03:30:00,27.62,27.62,27.62,27.62,4700
VTK,2023-12-05 03:31:00,27.62,27.62,27.62,27.62,700
VTK,2023-12-05 03:32:00,27.81,27.81,27.81,27.81,1000
VTK,2023-12-05 03:33:00,27.81,27.81,27.81,27.81,1900
VTK,2023-12-05 03:34:00,27.81,27.81,27.81,27.81,400
VTK,2023-12-05 03:46:00,27.62,27.62,27.62,27.62,800
VTK,2023-12-05 03:51:00,27.62,27.62,27.62,27.62,400
VTK,2023-12-05 04:04:00,27.62,27.62,27.62,27.62,200
VTK,2023-12-05 04:23:00,27.81,27.81,27.81,27.81,5000
VTK,2023-12-05 04:27:00,26.47,26.47,26.47,26.47,900
VTK,2023-12-05 06:03:00,26.47,26.47,26.47,26.47,1300
VTK,2023-12-05 06:06:00,26.47,26.47,26.47,26.47,700
VTK,2023-12-05 06:15:00,26.86,26.86,26.86,26.86,300
VTK,2023-12-05 06:16:00,26.86,26.86,26.86,26.86,1000
VTK,2023-12-05 07:02:00,26.86,26.86,26.86,26.86,500
VTK,2023-12-05 07:15:00,27.33,27.33,27.33,27.33,100
VTK,2023-12-05 07:16:00,27.33,27.33,27.33,27.33,100
VTK,2023-12-05 07:18:00,27.43,27.43,27.43,27.43,100
VTK,2023-12-05 07:23:00,27.62,27.62,27.62,27.62,2000
VTK,2023-12-05 07:35:00,27.62,27.62,27.62,27.62,300
VTK,2023-12-05 07:55:00,27.62,27.62,27.62,27.62,800
VTK,2023-12-05 07:57:00,27.62,27.62,27.62,27.62,2400
VTK,2023-12-05 07:58:00,27.62,27.62,27.62,27.62,200
VTK,2023-12-06 02:09:00,27.62,27.81,27.62,27.81,600
VTK,2023-12-06 02:12:00,28.29,28.29,28.29,28.29,4200
VTK,2023-12-06 02:14:00,28.29,28.29,28.29,28.29,500
VTK,2023-12-06 02:15:00,28.77,28.77,28.77,28.77,500
VTK,2023-12-06 02:24:00,28.77,28.77,28.77,28.77,500
VTK,2023-12-06 02:25:00,28.77,28.77,28.77,28.77,500
VTK,2023-12-06 02:27:00,28.77,28.77,28.77,28.77,500
VTK,2023-12-06 02:28:00,28.77,28.77,28.77,28.77,500
VTK,2023-12-06 02:29:00,29.25,29.25,29.25,29.25,100
VTK,2023-12-06 02:31:00,29.25,29.25,29.25,29.25,100
VTK,2023-12-06 02:35:00,29.25,29.25,29.25,29.25,100
VTK,2023-12-06 02:38:00,29.25,29.25,29.25,29.25,100
VTK,2023-12-06 02:39:00,28.77,28.77,28.77,28.77,500
VTK,2023-12-06 02:47:00,29.25,29.25,29.25,29.25,600
VTK,2023-12-06 02:51:00,29.25,29.73,29.25,29.25,2900
VTK,2023-12-06 02:52:00,29.73,29.73,29.73,29.73,1000
VTK,2023-12-06 02:53:00,29.73,29.73,29.73,29.73,1000
VTK,2023-12-06 02:54:00,30.31,30.31,30.31,30.31,200
VTK,2023-12-06 02:56:00,30.12,30.12,30.12,30.12,2500
VTK,2023-12-06 02:57:00,30.12,30.12,30.12,30.12,500
VTK,2023-12-06 02:58:00,30.21,30.21,30.21,30.21,500
VTK,2023-12-06 02:59:00,30.21,30.21,30.21,30.21,100
VTK,2023-12-06 03:00:00,30.21,30.6,30.21,30.6,1500
VTK,2023-12-06 03:03:00,30.6,30.6,30.6,30.6,200
VTK,2023-12-06 03:06:00,30.5,30.5,30.5,30.5,200
VTK,2023-12-06 03:07:00,30.5,30.5,30.5,30.5,1000
VTK,2023-12-06 03:09:00,30.31,30.31,30.31,30.31,100
VTK,2023-12-06 03:11:00,30.31,30.31,30.31,30.31,100
VTK,2023-12-06 03:15:00,30.21,30.21,30.21,30.21,200
VTK,2023-12-06 03:16:00,30.12,30.12,30.12,30.12,300
VTK,2023-12-06 03:19:00,30.12,30.12,30.12,30.12,1000
VTK,2023-12-06 03:26:00,30.12,30.12,29.73,29.73,2200
VTK,2023-12-06 03:27:00,29.73,29.73,29.73,29.73,100
VTK,2023-12-06 03:28:00,29.73,29.73,29.73,29.73,500
VTK,2023-12-06 03:34:00,30.21,30.21,30.21,30.21,100
VTK,2023-12-06 03:35:00,29.73,29.73,29.73,29.73,100
