ticker,time,open,high,low,close,volume
TVN,2023-12-01 02:24:00,6.2,6.2,6.2,6.2,200
TVN,2023-12-01 02:31:00,6.2,6.2,6.2,6.2,800
TVN,2023-12-01 02:34:00,6.2,6.2,6.2,6.2,2000
TVN,2023-12-01 02:35:00,6.2,6.2,6.2,6.2,200
TVN,2023-12-01 02:38:00,6.1,6.1,6.1,6.1,100
TVN,2023-12-01 02:39:00,6.2,6.2,6.2,6.2,6000
TVN,2023-12-01 02:42:00,6.2,6.2,6.2,6.2,4400
TVN,2023-12-01 02:57:00,6.2,6.2,6.2,6.2,100
TVN,2023-12-01 02:58:00,6.2,6.2,6.2,6.2,4000
TVN,2023-12-01 03:16:00,6.2,6.2,6.2,6.2,200
TVN,2023-12-01 06:18:00,6.2,6.2,6.2,6.2,200
TVN,2023-12-01 06:22:00,6.2,6.2,6.2,6.2,200
TVN,2023-12-01 06:49:00,6.2,6.2,6.2,6.2,4200
TVN,2023-12-01 06:57:00,6.2,6.2,6.2,6.2,2000
TVN,2023-12-01 07:00:00,6.2,6.2,6.2,6.2,400
TVN,2023-12-01 07:08:00,6.1,6.1,6.1,6.1,3000
TVN,2023-12-01 07:09:00,6.1,6.1,6.1,6.1,1000
TVN,2023-12-01 07:11:00,6.1,6.1,6.1,6.1,4000
TVN,2023-12-01 07:18:00,6.2,6.2,6.2,6.2,6000
TVN,2023-12-01 07:19:00,6.2,6.2,6.2,6.2,17600
TVN,2023-12-01 07:20:00,6.2,6.2,6.2,6.2,600
TVN,2023-12-01 07:21:00,6.2,6.2,6.2,6.2,600
TVN,2023-12-01 07:22:00,6.2,6.2,6.2,6.2,500
TVN,2023-12-01 07:24:00,6.2,6.2,6.2,6.2,1300
TVN,2023-12-01 07:36:00,6.2,6.2,6.2,6.2,4000
TVN,2023-12-01 07:45:00,6.2,6.2,6.2,6.2,12000
TVN,2023-12-01 07:59:00,6.2,6.2,6.2,6.2,21400
TVN,2023-12-04 02:04:00,6.3,6.3,6.3,6.3,2000
TVN,2023-12-04 02:06:00,6.3,6.3,6.3,6.3,5000
TVN,2023-12-04 02:32:00,6.3,6.3,6.3,6.3,100
TVN,2023-12-04 02:36:00,6.2,6.2,6.2,6.2,100
TVN,2023-12-04 02:44:00,6.2,6.2,6.2,6.2,2800
TVN,2023-12-04 02:48:00,6.2,6.2,6.2,6.2,10200
TVN,2023-12-04 02:49:00,6.2,6.2,6.2,6.2,1900
TVN,2023-12-04 02:50:00,6.2,6.2,6.2,6.2,2000
TVN,2023-12-04 02:51:00,6.2,6.2,6.2,6.2,300
TVN,2023-12-04 02:53:00,6.2,6.2,6.2,6.2,3000
TVN,2023-12-04 02:57:00,6.2,6.2,6.2,6.2,200
TVN,2023-12-04 02:58:00,6.2,6.2,6.2,6.2,12700
TVN,2023-12-04 03:02:00,6.2,6.2,6.2,6.2,600
TVN,2023-12-04 03:11:00,6.1,6.1,6.1,6.1,1900
TVN,2023-12-04 03:13:00,6.2,6.2,6.2,6.2,31700
TVN,2023-12-04 03:14:00,6.2,6.2,6.2,6.2,600
TVN,2023-12-04 03:20:00,6.2,6.2,6.2,6.2,500
TVN,2023-12-04 03:24:00,6.3,6.3,6.3,6.3,100900
TVN,2023-12-04 03:28:00,6.4,6.4,6.3,6.3,1600
TVN,2023-12-04 03:29:00,6.3,6.3,6.3,6.3,1000
TVN,2023-12-04 03:30:00,6.3,6.3,6.3,6.3,2000
TVN,2023-12-04 03:31:00,6.3,6.3,6.3,6.3,7500
TVN,2023-12-04 03:32:00,6.3,6.3,6.3,6.3,4100
TVN,2023-12-04 03:34:00,6.3,6.3,6.3,6.3,1300
TVN,2023-12-04 03:35:00,6.3,6.3,6.3,6.3,700
TVN,2023-12-04 03:36:00,6.4,6.4,6.4,6.4,100
TVN,2023-12-04 03:39:00,6.3,6.3,6.3,6.3,9100
TVN,2023-12-04 03:41:00,6.3,6.3,6.3,6.3,10900
TVN,2023-12-04 03:42:00,6.4,6.4,6.4,6.4,100
TVN,2023-12-04 03:44:00,6.4,6.4,6.4,6.4,500
TVN,2023-12-04 03:51:00,6.4,6.4,6.4,6.4,1700
TVN,2023-12-04 03:53:00,6.4,6.4,6.4,6.4,2500
TVN,2023-12-04 04:00:00,6.4,6.4,6.4,6.4,1800
TVN,2023-12-04 04:13:00,6.3,6.3,6.3,6.3,500
TVN,2023-12-04 04:16:00,6.3,6.3,6.3,6.3,10000
TVN,2023-12-04 04:18:00,6.3,6.3,6.3,6.3,4000
TVN,2023-12-04 04:22:00,6.3,6.3,6.3,6.3,1000
TVN,2023-12-04 04:23:00,6.3,6.3,6.3,6.3,5200
TVN,2023-12-04 04:25:00,6.3,6.3,6.3,6.3,600
TVN,2023-12-04 04:27:00,6.3,6.3,6.3,6.3,2000
TVN,2023-12-04 04:29:00,6.3,6.3,6.3,6.3,10000
TVN,2023-12-04 06:00:00,6.3,6.3,6.3,6.3,4500
TVN,2023-12-04 06:02:00,6.3,6.3,6.3,6.3,1600
TVN,2023-12-04 06:04:00,6.3,6.3,6.3,6.3,2400
TVN,2023-12-04 06:05:00,6.3,6.3,6.3,6.3,300
TVN,2023-12-04 06:07:00,6.3,6.3,6.3,6.3,300
TVN,2023-12-04 06:08:00,6.3,6.3,6.3,6.3,400
TVN,2023-12-04 06:09:00,6.3,6.3,6.3,6.3,300
TVN,2023-12-04 06:10:00,6.3,6.3,6.3,6.3,200
TVN,2023-12-04 06:12:00,6.3,6.3,6.3,6.3,2000
TVN,2023-12-04 06:17:00,6.4,6.4,6.4,6.4,10000
TVN,2023-12-04 06:18:00,6.3,6.3,6.3,6.3,2300
TVN,2023-12-04 06:20:00,6.3,6.3,6.3,6.3,800
TVN,2023-12-04 06:22:00,6.3,6.3,6.3,6.3,14000
TVN,2023-12-04 06:26:00,6.3,6.3,6.3,6.3,13000
TVN,2023-12-04 06:27:00,6.3,6.3,6.3,6.3,1000
TVN,2023-12-04 06:33:00,6.3,6.3,6.3,6.3,90000
TVN,2023-12-04 06:34:00,6.3,6.3,6.3,6.3,3500
TVN,2023-12-04 06:36:00,6.3,6.3,6.3,6.3,5000
TVN,2023-12-04 06:37:00,6.3,6.3,6.3,6.3,2000
TVN,2023-12-04 06:38:00,6.3,6.3,6.3,6.3,10000
TVN,2023-12-04 06:39:00,6.3,6.3,6.3,6.3,1000
TVN,2023-12-04 06:58:00,6.3,6.3,6.3,6.3,100
TVN,2023-12-04 07:01:00,6.3,6.3,6.3,6.3,2000
TVN,2023-12-04 07:03:00,6.4,6.4,6.4,6.4,10000
TVN,2023-12-04 07:06:00,6.3,6.3,6.3,6.3,1000
