ticker,time,open,high,low,close,volume
TVB,2023-12-01 06:03:00,5.05,5.05,5.0,5.0,1100
TVB,2023-12-01 06:06:00,5.0,5.0,5.0,5.0,10000
TVB,2023-12-01 06:07:00,5.0,5.0,5.0,5.0,1000
TVB,2023-12-01 06:08:00,5.0,5.0,5.0,5.0,3500
TVB,2023-12-01 06:13:00,5.0,5.0,5.0,5.0,10400
TVB,2023-12-01 06:15:00,5.0,5.0,5.0,5.0,3000
TVB,2023-12-01 06:17:00,5.0,5.0,5.0,5.0,700
TVB,2023-12-01 06:18:00,5.0,5.0,5.0,5.0,20000
TVB,2023-12-01 06:20:00,5.0,5.01,5.0,5.01,3000
TVB,2023-12-01 06:22:00,5.01,5.01,5.01,5.01,2900
TVB,2023-12-01 06:23:00,5.07,5.07,5.07,5.07,20000
TVB,2023-12-01 06:30:00,5.07,5.07,5.0,5.0,53900
TVB,2023-12-01 06:31:00,5.0,5.0,5.0,5.0,3000
TVB,2023-12-01 06:32:00,5.0,5.0,5.0,5.0,11000
TVB,2023-12-01 06:42:00,5.0,5.0,5.0,5.0,14700
TVB,2023-12-01 06:45:00,5.0,5.0,5.0,5.0,5000
TVB,2023-12-01 06:47:00,5.0,5.0,5.0,5.0,8700
TVB,2023-12-01 06:51:00,5.0,5.0,5.0,5.0,500
TVB,2023-12-01 06:52:00,4.98,4.98,4.98,4.98,7000
TVB,2023-12-01 06:56:00,4.98,4.98,4.98,4.98,300
TVB,2023-12-01 06:57:00,4.98,5.0,4.98,5.0,500
TVB,2023-12-01 06:59:00,5.0,5.0,5.0,5.0,1800
TVB,2023-12-01 07:00:00,5.0,5.0,5.0,5.0,200
TVB,2023-12-01 07:01:00,5.0,5.0,5.0,5.0,5000
TVB,2023-12-01 07:16:00,5.0,5.0,5.0,5.0,11700
TVB,2023-12-01 07:17:00,5.0,5.0,5.0,5.0,2100
TVB,2023-12-01 07:20:00,5.0,5.0,5.0,5.0,300
TVB,2023-12-01 07:21:00,5.05,5.05,5.05,5.05,500
TVB,2023-12-01 07:22:00,5.05,5.05,5.05,5.05,300
TVB,2023-12-01 07:24:00,5.05,5.05,5.0,5.0,18600
TVB,2023-12-01 07:25:00,5.0,5.0,5.0,5.0,700
TVB,2023-12-01 07:26:00,5.0,5.0,5.0,5.0,1000
TVB,2023-12-01 07:27:00,5.0,5.0,5.0,5.0,1500
TVB,2023-12-01 07:28:00,5.0,5.0,5.0,5.0,6200
TVB,2023-12-01 07:29:00,4.99,4.99,4.99,4.99,9200
TVB,2023-12-01 07:45:00,5.04,5.04,5.04,5.04,6400
TVB,2023-12-04 06:00:00,5.05,5.05,5.05,5.05,3800
TVB,2023-12-04 06:01:00,5.1,5.1,5.1,5.1,1900
TVB,2023-12-04 06:03:00,5.11,5.11,5.11,5.11,1400
TVB,2023-12-04 06:04:00,5.11,5.2,5.11,5.2,500
