ticker,time,open,high,low,close,volume
EVG,2023-12-01 02:15:00,5.39,5.39,5.39,5.39,2800
EVG,2023-12-01 02:16:00,5.39,5.39,5.39,5.39,500
EVG,2023-12-01 02:17:00,5.39,5.39,5.39,5.39,200
EVG,2023-12-01 02:18:00,5.39,5.39,5.39,5.39,100
EVG,2023-12-01 02:19:00,5.39,5.39,5.39,5.39,900
EVG,2023-12-01 02:21:00,5.39,5.39,5.36,5.36,31700
EVG,2023-12-01 02:22:00,5.34,5.34,5.34,5.34,1200
EVG,2023-12-01 02:23:00,5.34,5.34,5.34,5.34,1100
EVG,2023-12-01 02:24:00,5.34,5.34,5.32,5.32,4500
EVG,2023-12-01 02:25:00,5.31,5.31,5.3,5.31,4600
EVG,2023-12-01 02:26:00,5.31,5.31,5.31,5.31,2600
EVG,2023-12-01 02:27:00,5.31,5.31,5.3,5.3,27200
EVG,2023-12-01 02:28:00,5.31,5.31,5.31,5.31,1000
EVG,2023-12-01 02:29:00,5.3,5.3,5.3,5.3,600
EVG,2023-12-01 02:30:00,5.3,5.3,5.29,5.29,2000
EVG,2023-12-01 02:31:00,5.29,5.29,5.29,5.29,3000
EVG,2023-12-01 02:32:00,5.3,5.3,5.3,5.3,7400
EVG,2023-12-01 02:33:00,5.3,5.3,5.3,5.3,2500
EVG,2023-12-01 02:34:00,5.29,5.29,5.29,5.29,3900
EVG,2023-12-01 02:35:00,5.28,5.29,5.28,5.29,2500
EVG,2023-12-01 02:36:00,5.29,5.29,5.29,5.29,800
EVG,2023-12-01 02:37:00,5.29,5.29,5.29,5.29,7400
EVG,2023-12-01 02:38:00,5.29,5.29,5.29,5.29,400
EVG,2023-12-01 02:39:00,5.29,5.29,5.29,5.29,1800
EVG,2023-12-01 02:41:00,5.3,5.3,5.3,5.3,10800
EVG,2023-12-01 02:43:00,5.31,5.31,5.31,5.31,2500
EVG,2023-12-01 02:44:00,5.31,5.31,5.31,5.31,800
