ticker,time,open,high,low,close,volume
HSG,2023-12-01 02:15:00,20.45,20.45,20.45,20.45,52500
HSG,2023-12-01 02:16:00,20.45,20.45,20.4,20.45,30400
HSG,2023-12-01 02:17:00,20.45,20.45,20.45,20.45,20800
HSG,2023-12-01 02:18:00,20.45,20.45,20.4,20.4,18900
HSG,2023-12-01 02:19:00,20.4,20.4,20.4,20.4,39300
HSG,2023-12-01 02:20:00,20.45,20.45,20.4,20.4,13900
HSG,2023-12-01 02:21:00,20.45,20.45,20.45,20.45,12200
HSG,2023-12-01 02:22:00,20.45,20.45,20.4,20.45,13500
HSG,2023-12-01 02:23:00,20.45,20.45,20.4,20.4,29300
HSG,2023-12-01 02:24:00,20.4,20.4,20.35,20.35,36800
HSG,2023-12-01 02:25:00,20.35,20.35,20.35,20.35,25500
HSG,2023-12-01 02:26:00,20.35,20.35,20.35,20.35,54800
HSG,2023-12-01 02:27:00,20.35,20.35,20.35,20.35,1100
HSG,2023-12-01 02:28:00,20.31,20.35,20.31,20.35,3200
HSG,2023-12-01 02:29:00,20.35,20.35,20.31,20.31,900
HSG,2023-12-01 02:30:00,20.35,20.35,20.31,20.35,16200
HSG,2023-12-01 02:31:00,20.35,20.35,20.35,20.35,4900
HSG,2023-12-01 02:32:00,20.35,20.35,20.35,20.35,1300
HSG,2023-12-01 02:33:00,20.31,20.35,20.31,20.35,10600
HSG,2023-12-01 02:34:00,20.31,20.35,20.31,20.35,70700
HSG,2023-12-01 02:35:00,20.35,20.4,20.35,20.35,15000
HSG,2023-12-01 02:36:00,20.35,20.35,20.35,20.35,53300
HSG,2023-12-01 02:37:00,20.35,20.35,20.35,20.35,13800
HSG,2023-12-01 02:38:00,20.35,20.35,20.31,20.35,41300
HSG,2023-12-01 02:39:00,20.31,20.35,20.31,20.35,58600
HSG,2023-12-01 02:40:00,20.35,20.35,20.35,20.35,21200
HSG,2023-12-01 02:41:00,20.35,20.35,20.35,20.35,9100
HSG,2023-12-01 02:42:00,20.35,20.35,20.35,20.35,11400
HSG,2023-12-01 02:43:00,20.35,20.35,20.35,20.35,2000
HSG,2023-12-01 02:44:00,20.35,20.4,20.35,20.4,53800
HSG,2023-12-01 02:45:00,20.35,20.4,20.35,20.4,7900
HSG,2023-12-01 02:46:00,20.4,20.4,20.35,20.4,19600
HSG,2023-12-01 02:47:00,20.4,20.4,20.4,20.4,35300
HSG,2023-12-01 02:48:00,20.4,20.45,20.4,20.45,17300
HSG,2023-12-01 02:49:00,20.4,20.45,20.4,20.4,4100
HSG,2023-12-01 02:50:00,20.4,20.45,20.4,20.4,2100
HSG,2023-12-01 02:51:00,20.4,20.45,20.4,20.45,16100
HSG,2023-12-01 02:52:00,20.45,20.45,20.45,20.45,18000
HSG,2023-12-01 02:53:00,20.45,20.45,20.4,20.4,4900
HSG,2023-12-01 02:54:00,20.4,20.45,20.4,20.45,12400
HSG,2023-12-01 02:55:00,20.45,20.45,20.4,20.4,1200
HSG,2023-12-01 02:56:00,20.4,20.45,20.4,20.45,4800
HSG,2023-12-01 02:57:00,20.45,20.45,20.4,20.45,7800
HSG,2023-12-01 02:58:00,20.45,20.45,20.4,20.45,3400
HSG,2023-12-01 02:59:00,20.4,20.45,20.4,20.4,11800
HSG,2023-12-01 03:00:00,20.45,20.45,20.4,20.4,118500
HSG,2023-12-01 03:01:00,20.4,20.4,20.4,20.4,36900
HSG,2023-12-01 03:02:00,20.4,20.4,20.4,20.4,9700
HSG,2023-12-01 03:03:00,20.4,20.4,20.4,20.4,7100
HSG,2023-12-01 03:04:00,20.4,20.4,20.4,20.4,14400
HSG,2023-12-01 03:05:00,20.4,20.4,20.4,20.4,15500
HSG,2023-12-01 03:06:00,20.4,20.4,20.35,20.35,800
HSG,2023-12-01 03:07:00,20.35,20.35,20.35,20.35,6000
HSG,2023-12-01 03:08:00,20.35,20.4,20.35,20.4,5900
HSG,2023-12-01 03:09:00,20.4,20.4,20.4,20.4,3500
HSG,2023-12-01 03:10:00,20.4,20.4,20.35,20.4,4700
HSG,2023-12-01 03:11:00,20.35,20.4,20.35,20.35,43200
