ticker,time,open,high,low,close,volume
CTS,2023-12-01 02:15:00,19.13,19.16,19.13,19.16,17200
CTS,2023-12-01 02:16:00,19.16,19.16,19.13,19.13,9800
CTS,2023-12-01 02:17:00,19.16,19.16,19.16,19.16,100
CTS,2023-12-01 02:18:00,19.16,19.16,19.16,19.16,4000
CTS,2023-12-01 02:19:00,19.06,19.06,19.06,19.06,600
CTS,2023-12-01 02:20:00,19.09,19.09,19.09,19.09,600
CTS,2023-12-01 02:21:00,19.09,19.09,19.09,19.09,1000
CTS,2023-12-01 02:22:00,19.09,19.09,19.09,19.09,3900
CTS,2023-12-01 02:23:00,19.09,19.09,19.09,19.09,10300
CTS,2023-12-01 02:24:00,19.09,19.09,19.06,19.06,13000
CTS,2023-12-01 02:26:00,19.09,19.09,19.09,19.09,100
CTS,2023-12-01 02:27:00,19.06,19.06,19.06,19.06,17300
CTS,2023-12-01 02:28:00,19.06,19.06,19.06,19.06,16600
CTS,2023-12-01 02:29:00,19.06,19.06,19.06,19.06,9600
CTS,2023-12-01 02:30:00,19.06,19.06,19.06,19.06,300
CTS,2023-12-01 02:31:00,19.02,19.02,19.02,19.02,1200
CTS,2023-12-01 02:33:00,19.06,19.06,19.02,19.02,3800
CTS,2023-12-01 02:34:00,19.02,19.02,18.99,18.99,3700
CTS,2023-12-01 02:35:00,18.99,18.99,18.95,18.95,3200
CTS,2023-12-01 02:36:00,18.95,18.95,18.92,18.92,2100
CTS,2023-12-01 02:37:00,18.95,18.99,18.92,18.99,7500
CTS,2023-12-01 02:38:00,18.99,18.99,18.99,18.99,200
CTS,2023-12-01 02:39:00,18.99,18.99,18.99,18.99,2200
CTS,2023-12-01 02:40:00,18.99,18.99,18.99,18.99,900
CTS,2023-12-01 02:42:00,18.99,19.02,18.99,19.02,2500
CTS,2023-12-01 02:43:00,18.99,18.99,18.99,18.99,1500
CTS,2023-12-01 02:46:00,18.99,18.99,18.99,18.99,100
CTS,2023-12-01 02:47:00,18.99,18.99,18.99,18.99,4000
CTS,2023-12-01 02:49:00,18.99,18.99,18.99,18.99,1500
CTS,2023-12-01 02:51:00,18.99,18.99,18.99,18.99,5800
CTS,2023-12-01 02:53:00,18.99,18.99,18.99,18.99,800
CTS,2023-12-01 02:54:00,18.99,18.99,18.95,18.95,3200
CTS,2023-12-01 02:56:00,18.95,18.95,18.95,18.95,1400
CTS,2023-12-01 02:57:00,18.99,18.99,18.99,18.99,1300
CTS,2023-12-01 02:58:00,18.99,18.99,18.99,18.99,10700
CTS,2023-12-01 02:59:00,18.95,18.95,18.95,18.95,10000
CTS,2023-12-01 03:02:00,18.95,18.95,18.95,18.95,2500
CTS,2023-12-01 03:03:00,18.95,18.95,18.95,18.95,2100
