ticker,time,open,high,low,close,volume
OIL,2023-12-01 02:00:00,10.06,10.06,10.06,10.06,200
OIL,2023-12-01 02:01:00,10.06,10.06,10.06,10.06,9100
OIL,2023-12-01 02:02:00,10.06,10.06,10.06,10.06,100
OIL,2023-12-01 02:03:00,10.06,10.06,10.06,10.06,800
OIL,2023-12-01 02:05:00,10.06,10.06,10.06,10.06,100
OIL,2023-12-01 02:06:00,10.06,10.06,10.06,10.06,600
OIL,2023-12-01 02:07:00,10.06,10.06,10.06,10.06,1500
OIL,2023-12-01 02:08:00,10.06,10.06,10.06,10.06,600
OIL,2023-12-01 02:09:00,10.06,10.06,10.06,10.06,16400
OIL,2023-12-01 02:13:00,10.06,10.06,10.06,10.06,10000
OIL,2023-12-01 02:16:00,10.06,10.06,10.06,10.06,2400
OIL,2023-12-01 02:17:00,10.06,10.06,10.06,10.06,400
OIL,2023-12-01 02:28:00,10.06,10.06,10.06,10.06,7800
OIL,2023-12-01 02:35:00,9.96,9.96,9.96,9.96,500
OIL,2023-12-01 02:37:00,9.96,9.96,9.96,9.96,100
OIL,2023-12-01 02:40:00,10.06,10.06,10.06,10.06,1100
OIL,2023-12-01 02:44:00,10.06,10.06,10.06,10.06,4100
OIL,2023-12-01 02:45:00,10.06,10.06,10.06,10.06,20000
OIL,2023-12-01 02:46:00,10.06,10.06,10.06,10.06,13500
OIL,2023-12-01 02:48:00,10.06,10.06,10.06,10.06,25000
OIL,2023-12-01 02:49:00,10.06,10.06,10.06,10.06,400
OIL,2023-12-01 02:50:00,9.96,9.96,9.96,9.96,500
OIL,2023-12-01 02:51:00,9.96,9.96,9.96,9.96,3000
OIL,2023-12-01 02:56:00,9.96,9.96,9.96,9.96,3000
OIL,2023-12-01 03:00:00,10.06,10.06,10.06,10.06,2000
OIL,2023-12-01 03:12:00,10.06,10.06,10.06,10.06,1000
OIL,2023-12-01 03:16:00,10.06,10.06,10.06,10.06,3800
OIL,2023-12-01 03:17:00,10.06,10.06,10.06,10.06,100
OIL,2023-12-01 03:21:00,9.96,9.96,9.96,9.96,1000
OIL,2023-12-01 03:22:00,9.96,9.96,9.96,9.96,200
OIL,2023-12-01 03:23:00,9.96,9.96,9.96,9.96,4500
