ticker,time,open,high,low,close,volume
DSC,2023-12-01 02:03:00,16.5,16.5,16.5,16.5,100
DSC,2023-12-01 02:07:00,16.5,16.5,16.5,16.5,900
DSC,2023-12-01 02:15:00,16.5,16.5,16.5,16.5,600
DSC,2023-12-01 02:22:00,16.4,16.4,16.4,16.4,100
DSC,2023-12-01 02:23:00,16.3,16.3,16.3,16.3,300
DSC,2023-12-01 02:24:00,16.3,16.3,16.3,16.3,800
DSC,2023-12-01 02:35:00,16.5,16.5,16.5,16.5,100
DSC,2023-12-01 02:44:00,16.5,16.5,16.5,16.5,1000
DSC,2023-12-01 02:45:00,16.5,16.5,16.5,16.5,500
DSC,2023-12-01 03:51:00,16.4,16.4,16.4,16.4,500
DSC,2023-12-01 06:21:00,16.3,16.3,16.3,16.3,200
DSC,2023-12-01 06:23:00,16.4,16.4,16.4,16.4,400
DSC,2023-12-01 06:26:00,16.4,16.4,16.4,16.4,2000
DSC,2023-12-01 06:27:00,16.4,16.4,16.4,16.4,100
DSC,2023-12-01 06:29:00,16.4,16.4,16.4,16.4,400
DSC,2023-12-01 06:33:00,16.4,16.4,16.4,16.4,100
DSC,2023-12-01 06:47:00,16.3,16.3,16.3,16.3,1000
DSC,2023-12-01 07:11:00,16.4,16.4,16.4,16.4,500
DSC,2023-12-01 07:18:00,16.4,16.4,16.4,16.4,200
DSC,2023-12-01 07:19:00,16.4,16.4,16.4,16.4,300
DSC,2023-12-01 07:20:00,16.4,16.4,16.4,16.4,500
DSC,2023-12-01 07:24:00,16.5,16.5,16.5,16.5,500
DSC,2023-12-01 07:27:00,16.4,16.4,16.4,16.4,500
DSC,2023-12-01 07:31:00,16.4,16.4,16.4,16.4,500
DSC,2023-12-01 07:34:00,16.4,16.4,16.4,16.4,1000
DSC,2023-12-01 07:47:00,16.5,16.5,16.5,16.5,200
DSC,2023-12-01 07:50:00,16.3,16.3,16.3,16.3,400
DSC,2023-12-01 07:57:00,16.3,16.3,16.3,16.3,2000
DSC,2023-12-04 02:12:00,16.5,16.6,16.5,16.6,16700
DSC,2023-12-04 02:13:00,16.7,16.7,16.7,16.7,300
DSC,2023-12-04 02:14:00,16.6,16.6,16.6,16.6,300
DSC,2023-12-04 02:22:00,16.6,16.6,16.6,16.6,1500
DSC,2023-12-04 02:26:00,16.7,16.7,16.7,16.7,7000
DSC,2023-12-04 02:27:00,16.7,16.7,16.7,16.7,300
DSC,2023-12-04 02:28:00,16.8,16.8,16.8,16.8,11200
DSC,2023-12-04 02:31:00,16.9,16.9,16.9,16.9,300
DSC,2023-12-04 02:33:00,16.8,16.8,16.8,16.8,700
DSC,2023-12-04 02:34:00,16.8,16.8,16.8,16.8,200
DSC,2023-12-04 02:35:00,16.8,16.8,16.8,16.8,100
DSC,2023-12-04 02:36:00,16.8,16.8,16.8,16.8,300
DSC,2023-12-04 02:40:00,16.7,16.7,16.7,16.7,2000
DSC,2023-12-04 02:41:00,16.7,16.7,16.7,16.7,300
DSC,2023-12-04 02:43:00,16.8,16.8,16.8,16.8,500
DSC,2023-12-04 02:44:00,16.8,16.8,16.8,16.8,100
