ticker,time,open,high,low,close,volume
VND,2023-12-01 02:15:00,17.46,17.5,17.42,17.46,316900
VND,2023-12-01 02:16:00,17.46,17.54,17.46,17.54,86100
VND,2023-12-01 02:17:00,17.5,17.54,17.5,17.54,135700
VND,2023-12-01 02:18:00,17.54,17.54,17.46,17.5,78600
VND,2023-12-01 02:19:00,17.5,17.5,17.5,17.5,90400
VND,2023-12-01 02:20:00,17.5,17.54,17.5,17.5,65000
VND,2023-12-01 02:21:00,17.5,17.5,17.46,17.46,74800
VND,2023-12-01 02:22:00,17.46,17.5,17.46,17.46,16300
VND,2023-12-01 02:23:00,17.46,17.46,17.46,17.46,98600
VND,2023-12-01 02:24:00,17.46,17.46,17.42,17.42,17800
VND,2023-12-01 02:25:00,17.42,17.46,17.42,17.42,53800
VND,2023-12-01 02:26:00,17.42,17.46,17.42,17.42,27500
VND,2023-12-01 02:27:00,17.42,17.42,17.42,17.42,32500
VND,2023-12-01 02:28:00,17.46,17.46,17.42,17.42,77600
VND,2023-12-01 02:29:00,17.42,17.46,17.42,17.46,31500
VND,2023-12-01 02:30:00,17.42,17.42,17.42,17.42,40600
VND,2023-12-01 02:31:00,17.42,17.42,17.42,17.42,146600
VND,2023-12-01 02:32:00,17.42,17.46,17.42,17.46,39200
VND,2023-12-01 02:33:00,17.42,17.46,17.42,17.42,25500
VND,2023-12-01 02:34:00,17.42,17.42,17.42,17.42,22400
VND,2023-12-01 02:35:00,17.42,17.42,17.42,17.42,2500
VND,2023-12-01 02:36:00,17.42,17.42,17.42,17.42,119700
VND,2023-12-01 02:37:00,17.42,17.42,17.42,17.42,5700
VND,2023-12-01 02:38:00,17.42,17.46,17.42,17.42,47800
VND,2023-12-01 02:39:00,17.42,17.42,17.42,17.42,1700
VND,2023-12-01 02:40:00,17.46,17.46,17.42,17.46,6300
VND,2023-12-01 02:42:00,17.46,17.46,17.42,17.42,1100
VND,2023-12-01 02:43:00,17.46,17.46,17.42,17.46,60200
VND,2023-12-01 02:44:00,17.46,17.46,17.42,17.46,28700
VND,2023-12-01 02:45:00,17.46,17.46,17.42,17.46,46000
VND,2023-12-01 02:46:00,17.46,17.46,17.46,17.46,167600
VND,2023-12-01 02:47:00,17.46,17.5,17.46,17.5,16700
VND,2023-12-01 02:48:00,17.5,17.5,17.5,17.5,3200
VND,2023-12-01 02:49:00,17.5,17.5,17.5,17.5,2500
VND,2023-12-01 02:50:00,17.46,17.5,17.46,17.46,2800
VND,2023-12-01 02:51:00,17.5,17.5,17.46,17.46,32100
VND,2023-12-01 02:52:00,17.5,17.5,17.46,17.46,9300
VND,2023-12-01 02:53:00,17.46,17.46,17.46,17.46,51700
VND,2023-12-01 02:54:00,17.46,17.46,17.46,17.46,3500
VND,2023-12-01 02:55:00,17.46,17.46,17.42,17.46,12400
VND,2023-12-01 02:56:00,17.46,17.46,17.42,17.42,2800
VND,2023-12-01 02:57:00,17.42,17.46,17.42,17.46,600
VND,2023-12-01 02:58:00,17.42,17.46,17.42,17.46,2800
VND,2023-12-01 02:59:00,17.42,17.42,17.42,17.42,1400
VND,2023-12-01 03:00:00,17.42,17.42,17.42,17.42,61900
VND,2023-12-01 03:01:00,17.42,17.46,17.42,17.42,3200
VND,2023-12-01 03:02:00,17.42,17.42,17.42,17.42,79800
VND,2023-12-01 03:03:00,17.42,17.46,17.42,17.42,4200
VND,2023-12-01 03:04:00,17.42,17.42,17.42,17.42,44700
VND,2023-12-01 03:05:00,17.42,17.42,17.42,17.42,117500
VND,2023-12-01 03:06:00,17.42,17.42,17.42,17.42,31300
VND,2023-12-01 03:07:00,17.42,17.42,17.38,17.42,22800
VND,2023-12-01 03:08:00,17.42,17.42,17.42,17.42,6100
VND,2023-12-01 03:09:00,17.42,17.42,17.42,17.42,1500
VND,2023-12-01 03:10:00,17.38,17.42,17.38,17.38,8200
VND,2023-12-01 03:11:00,17.38,17.38,17.29,17.33,687100
VND,2023-12-01 03:12:00,17.29,17.33,17.29,17.33,43900
VND,2023-12-01 03:13:00,17.33,17.38,17.33,17.33,22000
VND,2023-12-01 03:14:00,17.33,17.33,17.29,17.29,86600
VND,2023-12-01 03:15:00,17.33,17.33,17.29,17.33,13000
VND,2023-12-01 03:16:00,17.33,17.33,17.25,17.29,223400
VND,2023-12-01 03:17:00,17.29,17.29,17.29,17.29,52000
VND,2023-12-01 03:18:00,17.29,17.29,17.29,17.29,19400
VND,2023-12-01 03:19:00,17.25,17.29,17.25,17.25,4900
VND,2023-12-01 03:20:00,17.29,17.29,17.25,17.29,10500
VND,2023-12-01 03:21:00,17.29,17.29,17.25,17.29,35200
VND,2023-12-01 03:22:00,17.25,17.29,17.25,17.29,72100
VND,2023-12-01 03:23:00,17.29,17.33,17.25,17.33,206900
VND,2023-12-01 03:24:00,17.33,17.33,17.29,17.33,48300
VND,2023-12-01 03:25:00,17.33,17.33,17.29,17.29,33500
VND,2023-12-01 03:26:00,17.29,17.33,17.29,17.33,65500
VND,2023-12-01 03:27:00,17.29,17.33,17.29,17.29,14900
VND,2023-12-01 03:28:00,17.29,17.33,17.29,17.33,34600
VND,2023-12-01 03:29:00,17.33,17.38,17.33,17.38,45300
VND,2023-12-01 03:30:00,17.38,17.38,17.33,17.33,4300
VND,2023-12-01 03:31:00,17.33,17.42,17.33,17.42,87100
VND,2023-12-01 03:32:00,17.38,17.42,17.38,17.38,30200
VND,2023-12-01 03:33:00,17.38,17.42,17.38,17.38,5000
VND,2023-12-01 03:34:00,17.38,17.38,17.38,17.38,5300
VND,2023-12-01 03:35:00,17.38,17.42,17.33,17.33,70200
VND,2023-12-01 03:36:00,17.33,17.38,17.33,17.38,32700
VND,2023-12-01 03:37:00,17.33,17.33,17.33,17.33,4100
VND,2023-12-01 03:38:00,17.33,17.33,17.33,17.33,2900
VND,2023-12-01 03:39:00,17.33,17.38,17.33,17.33,7200
VND,2023-12-01 03:40:00,17.33,17.38,17.33,17.33,7000
VND,2023-12-01 03:41:00,17.33,17.33,17.33,17.33,13900
VND,2023-12-01 03:42:00,17.33,17.38,17.33,17.33,33200
VND,2023-12-01 03:43:00,17.33,17.38,17.33,17.33,38800
VND,2023-12-01 03:44:00,17.33,17.33,17.33,17.33,35500
VND,2023-12-01 03:45:00,17.33,17.38,17.33,17.33,63400
VND,2023-12-01 03:46:00,17.33,17.33,17.33,17.33,29700
VND,2023-12-01 03:47:00,17.33,17.33,17.29,17.29,4000
VND,2023-12-01 03:48:00,17.29,17.29,17.29,17.29,7000
VND,2023-12-01 03:49:00,17.29,17.33,17.29,17.33,38300
VND,2023-12-01 03:50:00,17.33,17.33,17.29,17.29,12500
VND,2023-12-01 03:51:00,17.29,17.33,17.25,17.25,154100
VND,2023-12-01 03:52:00,17.25,17.25,17.25,17.25,8500
VND,2023-12-01 03:53:00,17.25,17.29,17.25,17.25,118900
VND,2023-12-01 03:54:00,17.25,17.29,17.25,17.25,125400
VND,2023-12-01 03:55:00,17.25,17.25,17.25,17.25,56300
VND,2023-12-01 03:56:00,17.29,17.29,17.25,17.25,2600
VND,2023-12-01 03:57:00,17.25,17.29,17.25,17.29,78900
VND,2023-12-01 03:58:00,17.29,17.29,17.25,17.29,100500
VND,2023-12-01 03:59:00,17.29,17.29,17.29,17.29,140900
VND,2023-12-01 04:00:00,17.29,17.29,17.25,17.29,63500
VND,2023-12-01 04:01:00,17.29,17.29,17.29,17.29,14000
VND,2023-12-01 04:02:00,17.29,17.29,17.29,17.29,19100
VND,2023-12-01 04:03:00,17.29,17.33,17.29,17.29,4700
VND,2023-12-01 04:04:00,17.29,17.29,17.29,17.29,12300
VND,2023-12-01 04:05:00,17.29,17.33,17.29,17.29,24100
