ticker,time,open,high,low,close,volume
MSN,2023-12-01 02:15:00,61.0,61.2,61.0,61.2,42000
MSN,2023-12-01 02:16:00,61.4,61.5,61.2,61.2,7400
MSN,2023-12-01 02:17:00,61.2,61.3,61.2,61.2,3000
MSN,2023-12-01 02:18:00,61.2,61.4,61.2,61.2,4100
MSN,2023-12-01 02:19:00,61.2,61.3,61.2,61.2,5900
MSN,2023-12-01 02:20:00,61.2,61.2,61.2,61.2,3300
MSN,2023-12-01 02:21:00,61.2,61.3,61.2,61.2,9900
MSN,2023-12-01 02:22:00,61.2,61.2,61.1,61.1,9000
MSN,2023-12-01 02:23:00,61.1,61.3,61.1,61.3,2600
MSN,2023-12-01 02:24:00,61.2,61.2,61.2,61.2,600
MSN,2023-12-01 02:25:00,61.2,61.2,61.2,61.2,4500
MSN,2023-12-01 02:26:00,61.2,61.2,61.2,61.2,300
MSN,2023-12-01 02:27:00,61.2,61.2,61.2,61.2,200
MSN,2023-12-01 02:28:00,61.2,61.2,61.2,61.2,100
MSN,2023-12-01 02:29:00,61.2,61.2,61.2,61.2,2700
MSN,2023-12-01 02:30:00,61.2,61.2,61.2,61.2,3300
MSN,2023-12-01 02:31:00,61.2,61.2,61.2,61.2,700
MSN,2023-12-01 02:32:00,61.2,61.2,61.2,61.2,2500
MSN,2023-12-01 02:33:00,61.2,61.2,61.1,61.1,7100
MSN,2023-12-01 02:34:00,61.1,61.1,61.1,61.1,200
MSN,2023-12-01 02:36:00,61.2,61.2,61.2,61.2,2600
MSN,2023-12-01 02:37:00,61.2,61.2,61.1,61.2,12400
MSN,2023-12-01 02:38:00,61.1,61.1,61.1,61.1,600
MSN,2023-12-01 02:39:00,61.2,61.2,61.2,61.2,8600
MSN,2023-12-01 02:40:00,61.2,61.2,61.2,61.2,7300
MSN,2023-12-01 02:41:00,61.2,61.2,61.2,61.2,1800
MSN,2023-12-01 02:42:00,61.2,61.2,61.2,61.2,300
MSN,2023-12-01 02:43:00,61.3,61.3,61.3,61.3,400
MSN,2023-12-01 02:45:00,61.3,61.3,61.3,61.3,1300
MSN,2023-12-01 02:46:00,61.2,61.2,61.1,61.1,11400
MSN,2023-12-01 02:47:00,61.1,61.1,61.1,61.1,3800
MSN,2023-12-01 02:49:00,61.1,61.1,61.1,61.1,100
MSN,2023-12-01 02:50:00,61.1,61.2,61.1,61.2,19100
MSN,2023-12-01 02:51:00,61.1,61.3,61.1,61.3,3400
MSN,2023-12-01 02:52:00,61.2,61.2,61.2,61.2,600
MSN,2023-12-01 02:53:00,61.2,61.2,61.2,61.2,200
MSN,2023-12-01 02:54:00,61.2,61.2,61.2,61.2,1100
MSN,2023-12-01 02:55:00,61.2,61.2,61.2,61.2,400
MSN,2023-12-01 02:56:00,61.2,61.2,61.2,61.2,2100
MSN,2023-12-01 02:57:00,61.2,61.2,61.2,61.2,1300
MSN,2023-12-01 02:58:00,61.2,61.2,61.1,61.1,4400
MSN,2023-12-01 02:59:00,61.1,61.1,61.1,61.1,3300
MSN,2023-12-01 03:03:00,61.2,61.2,61.2,61.2,200
MSN,2023-12-01 03:04:00,61.2,61.2,61.1,61.1,4400
MSN,2023-12-01 03:05:00,61.1,61.1,61.1,61.1,300
MSN,2023-12-01 03:06:00,61.1,61.1,61.1,61.1,1000
MSN,2023-12-01 03:07:00,61.1,61.1,61.1,61.1,200
MSN,2023-12-01 03:10:00,61.1,61.1,61.1,61.1,4000
MSN,2023-12-01 03:11:00,61.2,61.2,61.1,61.1,200
MSN,2023-12-01 03:12:00,61.1,61.1,61.1,61.1,7500
MSN,2023-12-01 03:13:00,61.1,61.1,61.1,61.1,8600
MSN,2023-12-01 03:14:00,61.1,61.1,61.1,61.1,1400
MSN,2023-12-01 03:15:00,61.2,61.2,61.1,61.1,4200
MSN,2023-12-01 03:18:00,61.1,61.1,61.1,61.1,500
MSN,2023-12-01 03:19:00,61.2,61.2,61.1,61.1,800
MSN,2023-12-01 03:20:00,61.0,61.0,61.0,61.0,1000
MSN,2023-12-01 03:22:00,61.1,61.1,61.1,61.1,100
MSN,2023-12-01 03:23:00,61.1,61.1,61.1,61.1,8900
MSN,2023-12-01 03:24:00,61.1,61.1,61.1,61.1,300
MSN,2023-12-01 03:25:00,61.1,61.1,61.1,61.1,8400
MSN,2023-12-01 03:26:00,61.1,61.1,61.1,61.1,1600
MSN,2023-12-01 03:27:00,61.1,61.1,61.0,61.0,5200
MSN,2023-12-01 03:28:00,61.0,61.0,61.0,61.0,1500
MSN,2023-12-01 03:29:00,61.0,61.1,61.0,61.1,5400
MSN,2023-12-01 03:31:00,61.2,61.2,61.2,61.2,100
MSN,2023-12-01 03:32:00,61.2,61.2,61.2,61.2,300
MSN,2023-12-01 03:37:00,61.2,61.2,61.2,61.2,800
MSN,2023-12-01 03:39:00,61.2,61.2,61.2,61.2,2500
MSN,2023-12-01 03:40:00,61.2,61.2,61.1,61.1,2500
MSN,2023-12-01 03:41:00,61.1,61.1,61.1,61.1,1000
MSN,2023-12-01 03:47:00,61.1,61.2,61.1,61.2,1300
MSN,2023-12-01 03:48:00,61.1,61.1,61.1,61.1,100
MSN,2023-12-01 03:49:00,61.1,61.1,61.1,61.1,500
MSN,2023-12-01 03:51:00,61.1,61.1,61.1,61.1,2400
MSN,2023-12-01 03:52:00,61.1,61.1,61.1,61.1,11300
MSN,2023-12-01 03:53:00,61.1,61.1,61.1,61.1,1300
MSN,2023-12-01 03:54:00,61.1,61.1,61.1,61.1,200
MSN,2023-12-01 03:55:00,61.1,61.1,61.1,61.1,300
MSN,2023-12-01 03:56:00,61.1,61.1,61.1,61.1,1400
MSN,2023-12-01 03:57:00,61.1,61.1,61.1,61.1,3700
MSN,2023-12-01 03:58:00,61.1,61.1,61.1,61.1,700
MSN,2023-12-01 03:59:00,61.1,61.1,61.1,61.1,1900
MSN,2023-12-01 04:00:00,61.2,61.2,61.1,61.1,1200
MSN,2023-12-01 04:01:00,61.1,61.1,61.1,61.1,500
MSN,2023-12-01 04:03:00,61.2,61.2,61.2,61.2,1100
MSN,2023-12-01 04:04:00,61.1,61.1,61.1,61.1,1000
MSN,2023-12-01 04:06:00,61.2,61.2,61.1,61.1,1300
MSN,2023-12-01 04:07:00,61.2,61.2,61.2,61.2,1100
MSN,2023-12-01 04:08:00,61.2,61.2,61.2,61.2,600
MSN,2023-12-01 04:11:00,61.1,61.1,61.1,61.1,1000
MSN,2023-12-01 04:13:00,61.2,61.2,61.2,61.2,1100
