ticker,time,open,high,low,close,volume
CEO,2023-12-01 02:00:00,19.59262,19.68333,19.50191,19.68333,74900
CEO,2023-12-01 02:01:00,19.77403,19.77403,19.68333,19.77403,3000
CEO,2023-12-01 02:02:00,19.77403,19.77403,19.68333,19.77403,57900
CEO,2023-12-01 02:03:00,19.77403,19.77403,19.68333,19.77403,50700
CEO,2023-12-01 02:04:00,19.77403,19.77403,19.68333,19.77403,40800
CEO,2023-12-01 02:05:00,19.77403,19.77403,19.77403,19.77403,56300
CEO,2023-12-01 02:06:00,19.86474,19.86474,19.77403,19.77403,59400
CEO,2023-12-01 02:07:00,19.86474,19.86474,19.86474,19.86474,20100
CEO,2023-12-01 02:08:00,19.86474,19.86474,19.86474,19.86474,12100
CEO,2023-12-01 02:09:00,19.77403,19.77403,19.77403,19.77403,2200
CEO,2023-12-01 02:10:00,19.86474,19.86474,19.86474,19.86474,2000
CEO,2023-12-01 02:11:00,19.86474,19.86474,19.77403,19.86474,10300
CEO,2023-12-01 02:12:00,19.86474,19.86474,19.77403,19.86474,32300
CEO,2023-12-01 02:13:00,19.86474,19.86474,19.77403,19.86474,10900
CEO,2023-12-01 02:14:00,19.77403,19.77403,19.77403,19.77403,8600
CEO,2023-12-01 02:15:00,19.77403,19.86474,19.77403,19.86474,6800
CEO,2023-12-01 02:16:00,19.86474,19.86474,19.86474,19.86474,20000
CEO,2023-12-01 02:17:00,19.86474,19.86474,19.77403,19.77403,70000
CEO,2023-12-01 02:18:00,19.77403,19.77403,19.68333,19.77403,100800
CEO,2023-12-01 02:19:00,19.77403,19.77403,19.68333,19.68333,9400
CEO,2023-12-01 02:20:00,19.77403,19.77403,19.68333,19.77403,22100
CEO,2023-12-01 02:21:00,19.77403,19.77403,19.68333,19.68333,11800
CEO,2023-12-01 02:22:00,19.68333,19.77403,19.68333,19.68333,35700
CEO,2023-12-01 02:23:00,19.68333,19.77403,19.68333,19.68333,94900
CEO,2023-12-01 02:24:00,19.59262,19.68333,19.59262,19.59262,71500
CEO,2023-12-01 02:25:00,19.59262,19.59262,19.50191,19.59262,208700
CEO,2023-12-01 02:26:00,19.59262,19.59262,19.50191,19.59262,115400
CEO,2023-12-01 02:27:00,19.59262,19.68333,19.59262,19.59262,45400
CEO,2023-12-01 02:28:00,19.59262,19.68333,19.59262,19.59262,11700
CEO,2023-12-01 02:29:00,19.59262,19.68333,19.59262,19.59262,37200
CEO,2023-12-01 02:30:00,19.59262,19.68333,19.59262,19.59262,20900
CEO,2023-12-01 02:31:00,19.68333,19.68333,19.59262,19.68333,51100
CEO,2023-12-01 02:32:00,19.68333,19.77403,19.68333,19.68333,8800
CEO,2023-12-01 02:33:00,19.68333,19.68333,19.68333,19.68333,18800
CEO,2023-12-01 02:34:00,19.68333,19.68333,19.68333,19.68333,14400
CEO,2023-12-01 02:35:00,19.68333,19.68333,19.68333,19.68333,5000
CEO,2023-12-01 02:36:00,19.68333,19.68333,19.59262,19.68333,7300
CEO,2023-12-01 02:37:00,19.68333,19.68333,19.59262,19.68333,16900
CEO,2023-12-01 02:38:00,19.59262,19.68333,19.59262,19.59262,13300
CEO,2023-12-01 02:39:00,19.59262,19.59262,19.59262,19.59262,5500
CEO,2023-12-01 02:40:00,19.59262,19.68333,19.59262,19.68333,13500
CEO,2023-12-01 02:41:00,19.68333,19.68333,19.59262,19.59262,10300
CEO,2023-12-01 02:42:00,19.68333,19.68333,19.59262,19.68333,114900
CEO,2023-12-01 02:43:00,19.68333,19.68333,19.68333,19.68333,40100
