ticker,time,open,high,low,close,volume
DAH,2023-12-01 02:15:00,4.15,4.15,4.15,4.15,1000
DAH,2023-12-01 02:21:00,4.15,4.15,4.15,4.15,5000
DAH,2023-12-01 02:23:00,4.15,4.15,4.15,4.15,2500
DAH,2023-12-01 02:25:00,4.15,4.16,4.15,4.16,300
DAH,2023-12-01 02:27:00,4.16,4.16,4.15,4.15,6000
DAH,2023-12-01 02:28:00,4.16,4.16,4.16,4.16,4900
DAH,2023-12-01 02:29:00,4.16,4.16,4.16,4.16,100
DAH,2023-12-01 02:34:00,4.16,4.16,4.16,4.16,7000
DAH,2023-12-01 02:35:00,4.16,4.16,4.15,4.15,1000
DAH,2023-12-01 02:36:00,4.15,4.16,4.15,4.16,1300
DAH,2023-12-01 02:37:00,4.16,4.16,4.16,4.16,900
DAH,2023-12-01 02:43:00,4.17,4.17,4.17,4.17,4800
DAH,2023-12-01 02:45:00,4.18,4.18,4.18,4.18,5200
DAH,2023-12-01 02:46:00,4.19,4.19,4.19,4.19,100
DAH,2023-12-01 02:48:00,4.2,4.2,4.2,4.2,26200
DAH,2023-12-01 02:56:00,4.2,4.2,4.2,4.2,600
DAH,2023-12-01 02:59:00,4.2,4.2,4.2,4.2,600
DAH,2023-12-01 03:00:00,4.17,4.17,4.17,4.17,800
DAH,2023-12-01 03:02:00,4.17,4.17,4.17,4.17,500
DAH,2023-12-01 03:04:00,4.2,4.2,4.18,4.18,4700
DAH,2023-12-01 03:06:00,4.18,4.18,4.18,4.18,200
DAH,2023-12-01 03:07:00,4.2,4.2,4.2,4.2,3200
DAH,2023-12-01 03:12:00,4.2,4.2,4.2,4.2,100
DAH,2023-12-01 03:13:00,4.18,4.18,4.18,4.18,300
DAH,2023-12-01 03:16:00,4.18,4.18,4.18,4.18,100
DAH,2023-12-01 03:22:00,4.18,4.18,4.18,4.18,4000
DAH,2023-12-01 03:23:00,4.17,4.17,4.17,4.17,17400
