ticker,time,open,high,low,close,volume
LDG,2023-12-01 02:15:00,3.45,3.45,3.45,3.45,325700
LDG,2023-12-01 02:16:00,3.45,3.45,3.45,3.45,26700
LDG,2023-12-01 02:17:00,3.45,3.45,3.45,3.45,12300
LDG,2023-12-01 02:18:00,3.45,3.45,3.45,3.45,1900
LDG,2023-12-01 02:19:00,3.45,3.45,3.45,3.45,38200
LDG,2023-12-01 02:20:00,3.45,3.45,3.45,3.45,16300
LDG,2023-12-01 02:21:00,3.45,3.45,3.45,3.45,8300
LDG,2023-12-01 02:22:00,3.45,3.45,3.45,3.45,4900
LDG,2023-12-01 02:23:00,3.45,3.45,3.45,3.45,7900
LDG,2023-12-01 02:24:00,3.45,3.45,3.45,3.45,8400
LDG,2023-12-01 02:25:00,3.45,3.45,3.45,3.45,21000
LDG,2023-12-01 02:26:00,3.45,3.45,3.45,3.45,13900
LDG,2023-12-01 02:27:00,3.45,3.45,3.45,3.45,12900
LDG,2023-12-01 02:28:00,3.45,3.45,3.45,3.45,3400
LDG,2023-12-01 02:29:00,3.45,3.45,3.45,3.45,11100
LDG,2023-12-01 02:30:00,3.45,3.45,3.45,3.45,2700
LDG,2023-12-01 02:31:00,3.45,3.45,3.45,3.45,400
LDG,2023-12-01 02:32:00,3.45,3.45,3.45,3.45,53400
LDG,2023-12-01 02:33:00,3.45,3.45,3.45,3.45,3000
LDG,2023-12-01 02:34:00,3.45,3.45,3.45,3.45,1500
LDG,2023-12-01 02:35:00,3.45,3.45,3.45,3.45,900
LDG,2023-12-01 02:36:00,3.45,3.45,3.45,3.45,1300
LDG,2023-12-01 02:37:00,3.45,3.45,3.45,3.45,3100
LDG,2023-12-01 02:38:00,3.45,3.45,3.45,3.45,1900
LDG,2023-12-01 02:39:00,3.45,3.45,3.45,3.45,600
LDG,2023-12-01 02:40:00,3.45,3.45,3.45,3.45,1000
LDG,2023-12-01 02:41:00,3.45,3.45,3.45,3.45,3000
LDG,2023-12-01 02:42:00,3.45,3.45,3.45,3.45,1800
LDG,2023-12-01 02:43:00,3.45,3.45,3.45,3.45,4400
LDG,2023-12-01 02:44:00,3.45,3.45,3.45,3.45,3300
LDG,2023-12-01 02:45:00,3.45,3.45,3.45,3.45,10200
LDG,2023-12-01 02:46:00,3.45,3.45,3.45,3.45,800
LDG,2023-12-01 02:47:00,3.45,3.45,3.45,3.45,7100
LDG,2023-12-01 02:48:00,3.45,3.45,3.45,3.45,5400
LDG,2023-12-01 02:49:00,3.45,3.45,3.45,3.45,1300
LDG,2023-12-01 02:50:00,3.45,3.45,3.45,3.45,1300
LDG,2023-12-01 02:51:00,3.45,3.45,3.45,3.45,1200
LDG,2023-12-01 02:52:00,3.45,3.45,3.45,3.45,1800
LDG,2023-12-01 02:53:00,3.45,3.45,3.45,3.45,1700
LDG,2023-12-01 02:54:00,3.45,3.45,3.45,3.45,2100
LDG,2023-12-01 02:55:00,3.45,3.45,3.45,3.45,1500
LDG,2023-12-01 02:56:00,3.45,3.45,3.45,3.45,100
LDG,2023-12-01 02:57:00,3.45,3.45,3.45,3.45,400
LDG,2023-12-01 02:58:00,3.45,3.45,3.45,3.45,2200
LDG,2023-12-01 02:59:00,3.45,3.45,3.45,3.45,28200
LDG,2023-12-01 03:00:00,3.45,3.45,3.45,3.45,100
LDG,2023-12-01 03:01:00,3.45,3.45,3.45,3.45,4100
LDG,2023-12-01 03:02:00,3.45,3.45,3.45,3.45,300
LDG,2023-12-01 03:03:00,3.45,3.45,3.45,3.45,100
LDG,2023-12-01 03:05:00,3.45,3.45,3.45,3.45,5100
LDG,2023-12-01 03:06:00,3.45,3.45,3.45,3.45,6100
LDG,2023-12-01 03:07:00,3.45,3.45,3.45,3.45,3000
LDG,2023-12-01 03:10:00,3.45,3.45,3.45,3.45,3500
LDG,2023-12-01 03:11:00,3.45,3.45,3.45,3.45,500
LDG,2023-12-01 03:12:00,3.45,3.45,3.45,3.45,500
LDG,2023-12-01 03:13:00,3.45,3.45,3.45,3.45,100
LDG,2023-12-01 03:14:00,3.45,3.45,3.45,3.45,20000
LDG,2023-12-01 03:16:00,3.45,3.45,3.45,3.45,2600
LDG,2023-12-01 03:17:00,3.45,3.45,3.45,3.45,200
LDG,2023-12-01 03:18:00,3.45,3.45,3.45,3.45,1000
LDG,2023-12-01 03:20:00,3.45,3.45,3.45,3.45,3000
LDG,2023-12-01 03:22:00,3.45,3.45,3.45,3.45,1000
LDG,2023-12-01 03:23:00,3.45,3.45,3.45,3.45,500
LDG,2023-12-01 03:24:00,3.45,3.45,3.45,3.45,100
LDG,2023-12-01 03:25:00,3.45,3.45,3.45,3.45,1000
LDG,2023-12-01 03:26:00,3.45,3.45,3.45,3.45,100
LDG,2023-12-01 03:27:00,3.45,3.45,3.45,3.45,500
LDG,2023-12-01 03:28:00,3.45,3.45,3.45,3.45,1100
LDG,2023-12-01 03:29:00,3.45,3.45,3.45,3.45,1300
LDG,2023-12-01 03:30:00,3.45,3.45,3.45,3.45,1700
LDG,2023-12-01 03:31:00,3.45,3.45,3.45,3.45,5800
LDG,2023-12-01 03:32:00,3.45,3.45,3.45,3.45,1200
LDG,2023-12-01 03:34:00,3.45,3.45,3.45,3.45,800
LDG,2023-12-01 03:35:00,3.45,3.45,3.45,3.45,2500
LDG,2023-12-01 03:36:00,3.45,3.45,3.45,3.45,400
LDG,2023-12-01 03:38:00,3.45,3.45,3.45,3.45,800
LDG,2023-12-01 03:45:00,3.45,3.45,3.45,3.45,5700
LDG,2023-12-01 03:49:00,3.45,3.45,3.45,3.45,100
LDG,2023-12-01 03:50:00,3.45,3.45,3.45,3.45,11400
LDG,2023-12-01 03:53:00,3.45,3.45,3.45,3.45,100
LDG,2023-12-01 03:55:00,3.45,3.45,3.45,3.45,500
LDG,2023-12-01 03:57:00,3.45,3.45,3.45,3.45,10000
LDG,2023-12-01 03:58:00,3.45,3.45,3.45,3.45,100
LDG,2023-12-01 03:59:00,3.45,3.45,3.45,3.45,100
LDG,2023-12-01 04:00:00,3.45,3.45,3.45,3.45,300
LDG,2023-12-01 04:02:00,3.45,3.45,3.45,3.45,300
LDG,2023-12-01 04:03:00,3.45,3.45,3.45,3.45,1000
LDG,2023-12-01 04:04:00,3.45,3.45,3.45,3.45,2700
LDG,2023-12-01 04:05:00,3.45,3.45,3.45,3.45,3000
LDG,2023-12-01 04:06:00,3.45,3.45,3.45,3.45,10500
LDG,2023-12-01 04:07:00,3.45,3.45,3.45,3.45,10000
LDG,2023-12-01 04:08:00,3.45,3.45,3.45,3.45,300
LDG,2023-12-01 04:09:00,3.45,3.45,3.45,3.45,300
LDG,2023-12-01 04:13:00,3.45,3.45,3.45,3.45,200
LDG,2023-12-01 04:14:00,3.45,3.45,3.45,3.45,6300
LDG,2023-12-01 04:15:00,3.45,3.45,3.45,3.45,200
LDG,2023-12-01 04:21:00,3.45,3.45,3.45,3.45,2000
LDG,2023-12-01 04:26:00,3.45,3.45,3.45,3.45,500
LDG,2023-12-01 04:27:00,3.45,3.45,3.45,3.45,100
LDG,2023-12-01 04:28:00,3.45,3.45,3.45,3.45,300
LDG,2023-12-01 06:00:00,3.45,3.45,3.45,3.45,7100
LDG,2023-12-01 06:02:00,3.45,3.45,3.45,3.45,200
LDG,2023-12-01 06:05:00,3.45,3.45,3.45,3.45,200
LDG,2023-12-01 06:06:00,3.45,3.45,3.45,3.45,200
