ticker,time,open,high,low,close,volume
EIB,2023-12-01 02:15:00,17.01075,17.01075,17.01075,17.01075,62200
EIB,2023-12-01 02:16:00,17.01075,17.01075,17.01075,17.01075,2000
EIB,2023-12-01 02:17:00,16.87283,16.87283,16.87283,16.87283,1500
EIB,2023-12-01 02:18:00,16.87283,16.87283,16.87283,16.87283,4000
EIB,2023-12-01 02:19:00,16.87283,16.87283,16.87283,16.87283,6300
EIB,2023-12-01 02:20:00,16.87283,16.87283,16.87283,16.87283,600
EIB,2023-12-01 02:21:00,16.87283,16.87283,16.82685,16.82685,7100
EIB,2023-12-01 02:25:00,16.87283,16.87283,16.87283,16.87283,400
EIB,2023-12-01 02:26:00,16.82685,16.82685,16.82685,16.82685,1700
EIB,2023-12-01 02:27:00,16.82685,16.82685,16.82685,16.82685,300
EIB,2023-12-01 02:28:00,16.82685,16.82685,16.82685,16.82685,22000
EIB,2023-12-01 02:29:00,16.82685,16.82685,16.82685,16.82685,8500
EIB,2023-12-01 02:30:00,16.82685,16.82685,16.82685,16.82685,2700
EIB,2023-12-01 02:31:00,16.82685,16.82685,16.82685,16.82685,6400
EIB,2023-12-01 02:32:00,16.82685,16.82685,16.82685,16.82685,37800
EIB,2023-12-01 02:33:00,16.82685,16.82685,16.82685,16.82685,3300
EIB,2023-12-01 02:34:00,16.87283,16.87283,16.87283,16.87283,100
EIB,2023-12-01 02:35:00,16.82685,16.87283,16.82685,16.82685,23400
EIB,2023-12-01 02:36:00,16.82685,16.82685,16.82685,16.82685,100
EIB,2023-12-01 02:37:00,16.82685,16.82685,16.82685,16.82685,4000
EIB,2023-12-01 02:38:00,16.82685,16.82685,16.82685,16.82685,35800
EIB,2023-12-01 02:39:00,16.82685,16.82685,16.82685,16.82685,100
EIB,2023-12-01 02:41:00,16.82685,16.82685,16.82685,16.82685,33100
EIB,2023-12-01 02:42:00,16.82685,16.82685,16.82685,16.82685,16900
EIB,2023-12-01 02:43:00,16.82685,16.82685,16.82685,16.82685,1100
EIB,2023-12-01 02:45:00,16.82685,16.82685,16.82685,16.82685,5000
EIB,2023-12-01 02:46:00,16.82685,16.82685,16.82685,16.82685,20000
EIB,2023-12-01 02:47:00,16.87283,16.87283,16.87283,16.87283,7000
EIB,2023-12-01 02:48:00,16.87283,16.87283,16.87283,16.87283,2200
EIB,2023-12-01 02:49:00,16.87283,16.87283,16.87283,16.87283,2000
EIB,2023-12-01 02:50:00,16.87283,16.87283,16.87283,16.87283,400
EIB,2023-12-01 02:51:00,16.82685,16.82685,16.82685,16.82685,300
EIB,2023-12-01 02:52:00,16.82685,16.82685,16.82685,16.82685,200
EIB,2023-12-01 02:53:00,16.82685,16.82685,16.82685,16.82685,5500
EIB,2023-12-01 02:55:00,16.82685,16.82685,16.82685,16.82685,1000
EIB,2023-12-01 02:56:00,16.82685,16.82685,16.82685,16.82685,26000
EIB,2023-12-01 02:57:00,16.82685,16.82685,16.82685,16.82685,14400
EIB,2023-12-01 02:58:00,16.82685,16.82685,16.82685,16.82685,3100
EIB,2023-12-01 02:59:00,16.82685,16.82685,16.82685,16.82685,21700
EIB,2023-12-01 03:02:00,16.82685,16.82685,16.78088,16.78088,31300
EIB,2023-12-01 03:03:00,16.82685,16.82685,16.82685,16.82685,1500
EIB,2023-12-01 03:04:00,16.82685,16.82685,16.82685,16.82685,5500
EIB,2023-12-01 03:05:00,16.78088,16.78088,16.78088,16.78088,48700
EIB,2023-12-01 03:06:00,16.78088,16.78088,16.78088,16.78088,1500
EIB,2023-12-01 03:07:00,16.78088,16.78088,16.78088,16.78088,4800
EIB,2023-12-01 03:08:00,16.78088,16.78088,16.78088,16.78088,100
EIB,2023-12-01 03:09:00,16.78088,16.78088,16.7349,16.7349,184000
EIB,2023-12-01 03:10:00,16.7349,16.7349,16.68893,16.7349,34900
EIB,2023-12-01 03:11:00,16.7349,16.7349,16.7349,16.7349,2000
