ticker,time,open,high,low,close,volume
HHS,2023-12-01 02:15:00,5.93,5.93,5.87,5.87,56000
HHS,2023-12-01 02:17:00,5.87,5.87,5.87,5.87,2400
HHS,2023-12-01 02:18:00,5.92,5.93,5.92,5.93,20000
HHS,2023-12-01 02:19:00,5.88,5.88,5.88,5.88,400
HHS,2023-12-01 02:22:00,5.88,5.88,5.88,5.88,1000
HHS,2023-12-01 02:23:00,5.93,5.93,5.93,5.93,7000
HHS,2023-12-01 02:27:00,5.88,5.88,5.88,5.88,800
HHS,2023-12-01 02:28:00,5.88,5.88,5.88,5.88,200
HHS,2023-12-01 02:29:00,5.88,5.88,5.88,5.88,2000
HHS,2023-12-01 02:30:00,5.92,5.92,5.92,5.92,200
HHS,2023-12-01 02:31:00,5.9,5.92,5.9,5.92,37500
HHS,2023-12-01 02:32:00,5.89,5.89,5.89,5.89,1900
HHS,2023-12-01 02:33:00,5.89,5.89,5.89,5.89,100
HHS,2023-12-01 02:34:00,5.89,5.89,5.89,5.89,1100
HHS,2023-12-01 02:37:00,5.9,5.9,5.9,5.9,800
HHS,2023-12-01 02:38:00,5.92,5.92,5.92,5.92,500
HHS,2023-12-01 02:39:00,5.92,5.92,5.92,5.92,100
HHS,2023-12-01 02:41:00,5.91,5.91,5.9,5.9,32700
HHS,2023-12-01 02:42:00,5.91,5.91,5.91,5.91,900
HHS,2023-12-01 02:45:00,5.91,5.91,5.91,5.91,1100
HHS,2023-12-01 02:46:00,5.91,5.91,5.91,5.91,10000
HHS,2023-12-01 02:47:00,5.91,5.91,5.91,5.91,20000
HHS,2023-12-01 02:52:00,5.9,5.9,5.9,5.9,2700
HHS,2023-12-01 02:56:00,5.91,5.91,5.89,5.9,10100
HHS,2023-12-01 02:59:00,5.9,5.9,5.9,5.9,700
HHS,2023-12-01 03:00:00,5.9,5.9,5.9,5.9,200
HHS,2023-12-01 03:03:00,5.89,5.89,5.89,5.89,11800
HHS,2023-12-01 03:04:00,5.89,5.89,5.89,5.89,12000
HHS,2023-12-01 03:05:00,5.88,5.88,5.88,5.88,3000
HHS,2023-12-01 03:09:00,5.88,5.88,5.88,5.88,2000
HHS,2023-12-01 03:12:00,5.87,5.87,5.87,5.87,10000
HHS,2023-12-01 03:14:00,5.87,5.87,5.87,5.87,13900
HHS,2023-12-01 03:15:00,5.87,5.87,5.87,5.87,12300
HHS,2023-12-01 03:16:00,5.87,5.88,5.87,5.88,10300
HHS,2023-12-01 03:18:00,5.88,5.88,5.88,5.88,500
HHS,2023-12-01 03:23:00,5.87,5.87,5.87,5.87,10200
HHS,2023-12-01 03:24:00,5.87,5.87,5.87,5.87,1100
HHS,2023-12-01 03:25:00,5.87,5.87,5.87,5.87,3000
HHS,2023-12-01 03:26:00,5.87,5.87,5.87,5.87,2300
HHS,2023-12-01 03:27:00,5.87,5.87,5.87,5.87,1100
HHS,2023-12-01 03:28:00,5.87,5.87,5.87,5.87,7400
HHS,2023-12-01 03:29:00,5.86,5.86,5.86,5.86,1300
HHS,2023-12-01 03:30:00,5.86,5.86,5.86,5.86,6000
HHS,2023-12-01 03:31:00,5.86,5.86,5.86,5.86,1800
HHS,2023-12-01 03:32:00,5.86,5.87,5.86,5.87,7600
HHS,2023-12-01 03:34:00,5.87,5.87,5.87,5.87,100
HHS,2023-12-01 03:35:00,5.88,5.88,5.88,5.88,1000
HHS,2023-12-01 03:36:00,5.88,5.88,5.88,5.88,2200
HHS,2023-12-01 03:37:00,5.86,5.86,5.86,5.86,100
HHS,2023-12-01 03:43:00,5.88,5.88,5.88,5.88,100
HHS,2023-12-01 03:45:00,5.88,5.88,5.88,5.88,1300
HHS,2023-12-01 03:46:00,5.87,5.87,5.87,5.87,1000
HHS,2023-12-01 03:49:00,5.88,5.88,5.88,5.88,300
HHS,2023-12-01 03:50:00,5.86,5.86,5.86,5.86,10100
HHS,2023-12-01 03:51:00,5.86,5.86,5.86,5.86,11700
HHS,2023-12-01 03:52:00,5.86,5.86,5.86,5.86,100
HHS,2023-12-01 03:53:00,5.86,5.86,5.85,5.85,20200
HHS,2023-12-01 03:54:00,5.85,5.85,5.85,5.85,7300
HHS,2023-12-01 03:56:00,5.84,5.84,5.84,5.84,700
HHS,2023-12-01 04:00:00,5.84,5.84,5.84,5.84,2500
HHS,2023-12-01 04:01:00,5.84,5.84,5.84,5.84,5000
HHS,2023-12-01 04:04:00,5.84,5.84,5.84,5.84,10100
HHS,2023-12-01 04:05:00,5.84,5.84,5.84,5.84,2100
HHS,2023-12-01 04:07:00,5.85,5.85,5.85,5.85,5800
HHS,2023-12-01 04:09:00,5.86,5.86,5.86,5.86,600
HHS,2023-12-01 04:10:00,5.86,5.86,5.86,5.86,4100
HHS,2023-12-01 04:17:00,5.86,5.86,5.86,5.86,1100
HHS,2023-12-01 04:19:00,5.85,5.86,5.85,5.86,4000
HHS,2023-12-01 04:21:00,5.86,5.86,5.86,5.86,800
HHS,2023-12-01 04:22:00,5.85,5.85,5.85,5.85,2800
HHS,2023-12-01 04:24:00,5.84,5.84,5.83,5.83,15500
HHS,2023-12-01 04:25:00,5.83,5.83,5.83,5.83,10900
HHS,2023-12-01 04:26:00,5.83,5.83,5.83,5.83,100
HHS,2023-12-01 06:00:00,5.84,5.84,5.83,5.83,17000
HHS,2023-12-01 06:01:00,5.86,5.86,5.86,5.86,700
HHS,2023-12-01 06:02:00,5.84,5.84,5.84,5.84,500
HHS,2023-12-01 06:04:00,5.84,5.85,5.84,5.85,700
HHS,2023-12-01 06:05:00,5.85,5.85,5.85,5.85,1000
HHS,2023-12-01 06:06:00,5.83,5.84,5.83,5.84,29300
HHS,2023-12-01 06:07:00,5.83,5.84,5.82,5.84,11100
