ticker,time,open,high,low,close,volume
QTP,2023-12-01 02:00:00,12.18,12.18,12.18,12.18,100
QTP,2023-12-01 02:13:00,12.18,12.18,12.18,12.18,2500
QTP,2023-12-01 02:16:00,12.18,12.18,12.18,12.18,200
QTP,2023-12-01 02:18:00,12.1,12.1,12.1,12.1,2500
QTP,2023-12-01 02:24:00,12.18,12.18,12.1,12.1,1300
QTP,2023-12-01 02:25:00,12.1,12.1,12.1,12.1,7100
QTP,2023-12-01 02:26:00,12.1,12.1,12.1,12.1,500
QTP,2023-12-01 02:27:00,12.1,12.1,12.1,12.1,5200
QTP,2023-12-01 02:28:00,12.1,12.1,12.1,12.1,600
QTP,2023-12-01 02:29:00,12.1,12.1,12.1,12.1,600
QTP,2023-12-01 02:31:00,12.1,12.1,12.01,12.01,2200
QTP,2023-12-01 02:32:00,12.01,12.01,12.01,12.01,100
QTP,2023-12-01 02:33:00,12.1,12.1,12.01,12.01,600
QTP,2023-12-01 02:35:00,12.01,12.01,12.01,12.01,200
QTP,2023-12-01 02:36:00,12.01,12.01,12.01,12.01,2900
QTP,2023-12-01 02:37:00,12.01,12.01,12.01,12.01,100
QTP,2023-12-01 02:38:00,12.1,12.1,12.1,12.1,100
QTP,2023-12-01 02:39:00,12.1,12.1,12.1,12.1,1000
QTP,2023-12-01 02:40:00,12.01,12.01,12.01,12.01,300
QTP,2023-12-01 02:43:00,12.1,12.1,12.01,12.01,2000
QTP,2023-12-01 02:45:00,12.1,12.1,12.1,12.1,100
QTP,2023-12-01 02:50:00,12.01,12.01,12.01,12.01,7600
QTP,2023-12-01 02:51:00,12.1,12.1,12.1,12.1,100
QTP,2023-12-01 02:53:00,12.01,12.01,12.01,12.01,72800
QTP,2023-12-01 02:56:00,12.01,12.01,12.01,12.01,1600
QTP,2023-12-01 02:57:00,12.01,12.01,12.01,12.01,4100
QTP,2023-12-01 03:04:00,12.1,12.1,12.01,12.01,80300
QTP,2023-12-01 03:08:00,11.93,11.93,11.93,11.93,11200
QTP,2023-12-01 03:09:00,12.01,12.01,12.01,12.01,100
QTP,2023-12-01 03:14:00,12.01,12.01,12.01,12.01,9200
QTP,2023-12-01 03:15:00,12.01,12.01,12.01,12.01,700
QTP,2023-12-01 03:18:00,12.01,12.01,12.01,12.01,1000
QTP,2023-12-01 03:31:00,12.01,12.01,12.01,12.01,2400
QTP,2023-12-01 03:33:00,12.01,12.01,12.01,12.01,300
QTP,2023-12-01 03:34:00,12.01,12.01,12.01,12.01,2100
QTP,2023-12-01 03:35:00,12.01,12.01,12.01,12.01,700
QTP,2023-12-01 03:37:00,12.01,12.01,11.93,11.93,55700
QTP,2023-12-01 03:38:00,12.01,12.01,12.01,12.01,100
QTP,2023-12-01 03:39:00,11.93,11.93,11.93,11.93,200
QTP,2023-12-01 03:43:00,12.01,12.01,12.01,12.01,100
QTP,2023-12-01 03:44:00,12.01,12.01,12.01,12.01,1600
QTP,2023-12-01 03:51:00,12.01,12.01,12.01,12.01,1000
QTP,2023-12-01 03:56:00,12.01,12.01,12.01,12.01,11000
QTP,2023-12-01 04:01:00,12.01,12.01,12.01,12.01,700
QTP,2023-12-01 04:05:00,12.01,12.01,12.01,12.01,300
QTP,2023-12-01 04:07:00,11.93,11.93,11.93,11.93,25800
QTP,2023-12-01 04:10:00,12.01,12.01,12.01,12.01,100
QTP,2023-12-01 06:00:00,12.01,12.01,12.01,12.01,1600
QTP,2023-12-01 06:02:00,11.93,11.93,11.93,11.93,2900
QTP,2023-12-01 06:05:00,11.93,11.93,11.93,11.93,400
QTP,2023-12-01 06:06:00,12.01,12.01,12.01,12.01,500
QTP,2023-12-01 06:08:00,12.01,12.01,12.01,12.01,100
QTP,2023-12-01 06:10:00,12.01,12.01,12.01,12.01,1000
QTP,2023-12-01 06:19:00,11.93,11.93,11.93,11.93,500
QTP,2023-12-01 06:22:00,12.01,12.01,11.93,11.93,26000
QTP,2023-12-01 06:31:00,11.93,11.93,11.93,11.93,26500
QTP,2023-12-01 06:32:00,11.93,11.93,11.93,11.93,200
QTP,2023-12-01 06:36:00,11.93,11.93,11.93,11.93,20100
QTP,2023-12-01 06:45:00,11.93,11.93,11.93,11.93,25500
QTP,2023-12-01 06:52:00,12.01,12.01,12.01,12.01,1200
QTP,2023-12-01 06:56:00,11.93,11.93,11.93,11.93,25300
QTP,2023-12-01 06:57:00,11.93,11.93,11.93,11.93,100
QTP,2023-12-01 07:11:00,11.93,11.93,11.93,11.93,15000
QTP,2023-12-01 07:12:00,11.93,11.93,11.93,11.93,1500
QTP,2023-12-01 07:16:00,12.01,12.01,12.01,12.01,300
QTP,2023-12-01 07:17:00,12.01,12.01,12.01,12.01,2200
QTP,2023-12-01 07:18:00,12.01,12.01,12.01,12.01,1200
QTP,2023-12-01 07:19:00,12.01,12.01,12.01,12.01,3400
QTP,2023-12-01 07:20:00,12.01,12.01,12.01,12.01,3200
QTP,2023-12-01 07:21:00,12.01,12.01,12.01,12.01,200
QTP,2023-12-01 07:23:00,12.01,12.01,12.01,12.01,200
QTP,2023-12-01 07:24:00,11.93,11.93,11.93,11.93,9500
QTP,2023-12-01 07:26:00,12.01,12.01,12.01,12.01,100
QTP,2023-12-01 07:28:00,12.01,12.01,12.01,12.01,1500
QTP,2023-12-01 07:29:00,12.01,12.01,12.01,12.01,1200
QTP,2023-12-01 07:30:00,11.93,11.93,11.93,11.93,600
QTP,2023-12-01 07:31:00,12.01,12.01,12.01,12.01,100
QTP,2023-12-01 07:38:00,12.01,12.01,12.01,12.01,400
QTP,2023-12-01 07:40:00,12.01,12.01,12.01,12.01,28400
QTP,2023-12-01 07:41:00,12.01,12.01,12.01,12.01,500
QTP,2023-12-01 07:43:00,12.1,12.1,12.1,12.1,100
QTP,2023-12-01 07:45:00,12.1,12.1,12.1,12.1,100
QTP,2023-12-01 07:52:00,12.1,12.1,12.1,12.1,500
QTP,2023-12-01 07:53:00,12.1,12.1,12.1,12.1,1000
QTP,2023-12-01 07:58:00,12.1,12.1,12.1,12.1,500
QTP,2023-12-04 02:02:00,12.1,12.1,12.1,12.1,1500
QTP,2023-12-04 02:14:00,12.18,12.18,12.18,12.18,700
QTP,2023-12-04 02:15:00,12.18,12.18,12.18,12.18,200
QTP,2023-12-04 02:16:00,12.18,12.18,12.18,12.18,5000
QTP,2023-12-04 02:18:00,12.18,12.18,12.18,12.18,200
QTP,2023-12-04 02:19:00,12.18,12.18,12.18,12.18,1800
QTP,2023-12-04 02:20:00,12.18,12.18,12.18,12.18,5000
QTP,2023-12-04 02:21:00,12.18,12.18,12.18,12.18,15000
QTP,2023-12-04 02:22:00,12.18,12.18,12.18,12.18,5000
QTP,2023-12-04 02:27:00,12.18,12.18,12.18,12.18,5200
QTP,2023-12-04 02:28:00,12.18,12.18,12.18,12.18,600
QTP,2023-12-04 02:29:00,12.18,12.18,12.18,12.18,2600
QTP,2023-12-04 02:32:00,12.18,12.18,12.18,12.18,100
QTP,2023-12-04 02:33:00,12.18,12.18,12.1,12.1,12300
QTP,2023-12-04 02:38:00,12.1,12.1,12.1,12.1,11100
QTP,2023-12-04 02:39:00,12.18,12.18,12.18,12.18,1000
QTP,2023-12-04 02:43:00,12.18,12.18,12.18,12.18,2000
QTP,2023-12-04 02:44:00,12.18,12.18,12.18,12.18,100
QTP,2023-12-04 02:48:00,12.18,12.18,12.18,12.18,3900
QTP,2023-12-04 02:52:00,12.18,12.18,12.18,12.18,100
QTP,2023-12-04 03:04:00,12.18,12.18,12.18,12.18,200
QTP,2023-12-04 03:11:00,12.1,12.1,12.1,12.1,31200
QTP,2023-12-04 03:16:00,12.1,12.1,12.1,12.1,1600
QTP,2023-12-04 03:23:00,12.18,12.18,12.18,12.18,5000
QTP,2023-12-04 03:24:00,12.18,12.18,12.18,12.18,100
QTP,2023-12-04 03:27:00,12.18,12.18,12.18,12.18,9000
QTP,2023-12-04 03:28:00,12.18,12.18,12.18,12.18,1000
QTP,2023-12-04 03:31:00,12.18,12.18,12.18,12.18,2000
QTP,2023-12-04 03:33:00,12.18,12.18,12.18,12.18,100
QTP,2023-12-04 03:35:00,12.1,12.1,12.1,12.1,26700
QTP,2023-12-04 03:36:00,12.1,12.1,12.1,12.1,300
QTP,2023-12-04 03:55:00,12.1,12.1,12.1,12.1,100
QTP,2023-12-04 03:57:00,12.18,12.18,12.18,12.18,100
