ticker,time,open,high,low,close,volume
DCL,2023-12-01 02:30:00,22.85,22.85,22.85,22.85,1000
DCL,2023-12-01 02:31:00,22.75,22.8,22.75,22.8,5400
DCL,2023-12-01 02:36:00,22.75,22.75,22.75,22.75,3000
DCL,2023-12-01 02:49:00,22.75,22.75,22.7,22.7,4300
DCL,2023-12-01 02:50:00,22.7,22.7,22.7,22.7,5000
DCL,2023-12-01 02:51:00,22.2,22.3,22.2,22.3,5000
DCL,2023-12-01 02:59:00,22.3,22.3,22.3,22.3,200
DCL,2023-12-01 04:03:00,22.55,22.55,22.5,22.5,5800
DCL,2023-12-01 04:04:00,22.5,22.7,22.5,22.7,13200
DCL,2023-12-01 04:05:00,22.7,22.7,22.7,22.7,600
DCL,2023-12-01 04:06:00,22.5,22.5,22.5,22.5,5500
DCL,2023-12-01 06:00:00,22.5,22.5,22.5,22.5,100
DCL,2023-12-01 06:57:00,22.6,22.6,22.5,22.5,9500
DCL,2023-12-01 06:58:00,22.55,22.55,22.5,22.5,7000
DCL,2023-12-01 06:59:00,22.5,22.6,22.5,22.6,8000
DCL,2023-12-01 07:00:00,22.6,22.75,22.6,22.75,2800
DCL,2023-12-04 02:20:00,22.45,22.45,22.4,22.4,12200
DCL,2023-12-04 02:21:00,22.75,22.75,22.75,22.75,2000
DCL,2023-12-04 02:22:00,22.65,22.65,22.65,22.65,2000
DCL,2023-12-04 02:23:00,22.65,22.7,22.65,22.7,7000
DCL,2023-12-04 02:24:00,22.7,22.7,22.7,22.7,2500
DCL,2023-12-04 02:26:00,22.75,22.75,22.75,22.75,500
DCL,2023-12-04 02:29:00,22.7,22.7,22.7,22.7,4500
DCL,2023-12-04 02:30:00,22.7,22.7,22.7,22.7,600
DCL,2023-12-04 03:15:00,22.75,22.75,22.7,22.7,9500
DCL,2023-12-04 03:16:00,22.7,22.7,22.7,22.7,7000
DCL,2023-12-04 03:44:00,22.65,22.7,22.65,22.7,6000
DCL,2023-12-04 03:45:00,22.7,22.7,22.7,22.7,1700
DCL,2023-12-04 03:53:00,22.7,22.7,22.7,22.7,5500
DCL,2023-12-04 03:54:00,22.75,22.75,22.75,22.75,4600
