ticker,time,open,high,low,close,volume
PHP,2023-12-01 02:04:00,20.55,20.55,20.55,20.55,100
PHP,2023-12-01 02:17:00,20.55,20.55,20.55,20.55,300
PHP,2023-12-01 02:45:00,20.65,20.65,20.65,20.65,500
PHP,2023-12-01 02:49:00,20.65,20.65,20.65,20.65,500
PHP,2023-12-01 03:02:00,20.55,20.55,20.55,20.55,200
PHP,2023-12-01 03:04:00,20.55,20.55,20.55,20.55,300
PHP,2023-12-01 03:17:00,20.55,20.55,20.55,20.55,100
PHP,2023-12-01 04:10:00,20.45,20.45,20.45,20.45,300
PHP,2023-12-01 04:25:00,20.15,20.15,20.15,20.15,1500
PHP,2023-12-01 06:56:00,20.25,20.25,20.25,20.25,500
PHP,2023-12-01 07:15:00,20.25,20.25,20.25,20.25,1000
PHP,2023-12-01 07:19:00,20.45,20.45,20.45,20.45,100
PHP,2023-12-01 07:22:00,20.45,20.45,20.45,20.45,100
PHP,2023-12-01 07:24:00,20.45,20.45,20.45,20.45,700
PHP,2023-12-01 07:29:00,20.55,20.55,20.55,20.55,1000
PHP,2023-12-01 07:44:00,20.55,20.55,20.55,20.55,1000
PHP,2023-12-01 07:58:00,20.55,20.55,20.55,20.55,400
PHP,2023-12-04 02:47:00,20.84,20.84,20.84,20.84,100
PHP,2023-12-04 02:59:00,20.74,20.74,20.74,20.74,300
PHP,2023-12-04 03:09:00,20.45,20.45,20.45,20.45,100
PHP,2023-12-04 03:10:00,20.15,20.15,20.15,20.15,900
PHP,2023-12-04 03:14:00,20.15,20.15,20.15,20.15,2200
PHP,2023-12-04 03:15:00,20.65,20.65,20.65,20.65,100
PHP,2023-12-04 03:45:00,20.65,20.65,20.65,20.65,400
PHP,2023-12-04 04:22:00,20.45,20.45,20.45,20.45,500
PHP,2023-12-04 06:00:00,20.65,20.65,20.45,20.45,300
PHP,2023-12-04 07:00:00,20.45,20.45,20.45,20.45,2200
PHP,2023-12-04 07:24:00,20.45,20.45,20.45,20.45,5000
PHP,2023-12-05 02:20:00,20.15,20.35,20.15,20.35,700
PHP,2023-12-05 02:22:00,20.35,20.35,20.35,20.35,1000
PHP,2023-12-05 02:23:00,20.15,20.15,20.15,20.15,300
PHP,2023-12-05 02:26:00,20.45,20.45,20.45,20.45,100
PHP,2023-12-05 02:30:00,20.45,20.45,20.45,20.45,100
PHP,2023-12-05 02:47:00,20.45,20.45,20.45,20.45,500
PHP,2023-12-05 02:53:00,20.45,20.45,20.45,20.45,100
PHP,2023-12-05 02:54:00,20.55,20.55,20.55,20.55,500
PHP,2023-12-05 03:15:00,20.65,20.65,20.65,20.65,100
PHP,2023-12-05 06:12:00,20.55,20.55,20.55,20.55,600
PHP,2023-12-05 06:23:00,20.65,20.65,20.65,20.65,500
PHP,2023-12-05 06:27:00,20.55,20.55,20.55,20.55,100
PHP,2023-12-05 06:33:00,20.65,20.65,20.65,20.65,900
PHP,2023-12-05 06:49:00,20.65,20.65,20.65,20.65,100
PHP,2023-12-05 06:53:00,20.65,20.65,20.65,20.65,100
PHP,2023-12-05 06:57:00,20.65,20.65,20.65,20.65,3000
PHP,2023-12-05 07:11:00,20.65,20.65,20.65,20.65,300
PHP,2023-12-05 07:27:00,20.65,20.65,20.65,20.65,300
PHP,2023-12-05 07:28:00,20.55,20.55,20.55,20.55,2000
PHP,2023-12-05 07:34:00,20.55,20.55,20.55,20.55,100
PHP,2023-12-05 07:36:00,20.45,20.45,20.45,20.45,1900
PHP,2023-12-06 02:00:00,20.45,20.45,20.45,20.45,100
PHP,2023-12-06 02:29:00,20.65,20.65,20.65,20.65,200
PHP,2023-12-06 02:30:00,20.84,20.84,20.84,20.84,200
PHP,2023-12-06 02:54:00,20.74,20.74,20.74,20.74,300
PHP,2023-12-06 03:17:00,20.74,20.74,20.74,20.74,200
PHP,2023-12-06 06:35:00,20.65,20.65,20.65,20.65,1900
PHP,2023-12-06 06:39:00,20.55,20.55,20.55,20.55,100
PHP,2023-12-06 07:29:00,20.65,20.65,20.65,20.65,200
PHP,2023-12-07 02:52:00,20.25,20.25,20.25,20.25,100
PHP,2023-12-07 06:09:00,20.15,20.15,20.15,20.15,1500
PHP,2023-12-07 06:49:00,20.35,20.35,20.35,20.35,100
PHP,2023-12-07 06:51:00,20.35,20.35,20.35,20.35,2500
PHP,2023-12-07 06:53:00,20.35,20.35,20.35,20.35,1000
PHP,2023-12-07 06:56:00,20.35,20.35,20.35,20.35,400
PHP,2023-12-07 07:02:00,20.35,20.35,20.35,20.35,100
PHP,2023-12-07 07:04:00,20.35,20.35,20.35,20.35,100
