ticker,time,open,high,low,close,volume
HLD,2023-12-01 04:16:00,13.93,13.93,13.93,13.93,1000
HLD,2023-12-01 04:23:00,13.99,13.99,13.99,13.99,500
HLD,2023-12-01 06:00:00,14.04,14.04,14.04,14.04,100
HLD,2023-12-01 06:02:00,14.04,14.04,14.04,14.04,100
HLD,2023-12-01 06:15:00,14.04,14.04,14.04,14.04,800
HLD,2023-12-01 06:24:00,14.04,14.04,14.04,14.04,200
HLD,2023-12-01 06:30:00,14.04,14.04,14.04,14.04,100
HLD,2023-12-01 06:31:00,14.04,14.04,14.04,14.04,700
HLD,2023-12-01 06:35:00,14.04,14.04,14.04,14.04,100
HLD,2023-12-01 06:40:00,14.04,14.04,14.04,14.04,500
HLD,2023-12-01 07:17:00,14.09,14.09,14.09,14.09,400
HLD,2023-12-01 07:18:00,14.09,14.09,14.09,14.09,100
HLD,2023-12-01 07:27:00,13.93,13.93,13.93,13.93,200
HLD,2023-12-01 07:29:00,13.93,13.93,13.56,13.56,1600
HLD,2023-12-01 07:45:00,13.72,13.72,13.72,13.72,200
HLD,2023-12-04 02:21:00,14.42,14.42,14.42,14.42,100
HLD,2023-12-04 02:40:00,14.2,14.2,14.2,14.2,400
HLD,2023-12-04 02:42:00,14.2,14.2,14.2,14.2,100
HLD,2023-12-04 02:44:00,14.2,14.2,14.2,14.2,200
HLD,2023-12-04 02:52:00,14.2,14.2,14.2,14.2,100
HLD,2023-12-04 03:04:00,14.2,14.2,14.2,14.2,200
HLD,2023-12-04 06:24:00,13.93,13.93,13.93,13.93,1000
HLD,2023-12-04 06:28:00,13.93,13.93,13.93,13.93,900
HLD,2023-12-04 06:40:00,13.93,13.93,13.93,13.93,800
HLD,2023-12-04 06:46:00,14.15,14.15,14.15,14.15,200
HLD,2023-12-04 07:02:00,13.88,13.88,13.88,13.88,1500
HLD,2023-12-04 07:05:00,13.93,13.93,13.93,13.93,100
HLD,2023-12-04 07:08:00,13.88,13.88,13.88,13.88,300
