ticker,time,open,high,low,close,volume
KDH,2023-12-01 02:15:00,26.28152,26.28152,26.15755,26.15755,9000
KDH,2023-12-01 02:17:00,25.95093,25.95093,25.95093,25.95093,300
KDH,2023-12-01 02:18:00,25.95093,25.95093,25.90961,25.90961,3000
KDH,2023-12-01 02:19:00,25.90961,25.90961,25.90961,25.90961,1200
KDH,2023-12-01 02:20:00,25.95093,25.95093,25.95093,25.95093,100
KDH,2023-12-01 02:22:00,25.95093,25.95093,25.95093,25.95093,5500
KDH,2023-12-01 02:23:00,25.95093,25.99226,25.95093,25.99226,3100
KDH,2023-12-01 02:24:00,25.95093,25.95093,25.95093,25.95093,2200
KDH,2023-12-01 02:25:00,25.95093,25.95093,25.95093,25.95093,500
KDH,2023-12-01 02:26:00,25.95093,25.95093,25.95093,25.95093,2000
KDH,2023-12-01 02:28:00,25.95093,25.95093,25.95093,25.95093,200
KDH,2023-12-01 02:29:00,25.95093,25.95093,25.95093,25.95093,300
KDH,2023-12-01 02:30:00,25.95093,25.95093,25.95093,25.95093,1000
KDH,2023-12-01 02:31:00,25.90961,25.90961,25.90961,25.90961,700
KDH,2023-12-01 02:32:00,25.90961,25.95093,25.90961,25.95093,4800
KDH,2023-12-01 02:33:00,25.95093,25.95093,25.90961,25.90961,11900
KDH,2023-12-01 02:35:00,25.90961,25.90961,25.90961,25.90961,800
KDH,2023-12-01 02:36:00,25.90961,25.90961,25.90961,25.90961,3900
KDH,2023-12-01 02:37:00,25.95093,25.95093,25.95093,25.95093,200
KDH,2023-12-01 02:39:00,25.95093,25.95093,25.95093,25.95093,10000
KDH,2023-12-01 02:41:00,25.95093,25.95093,25.95093,25.95093,3000
KDH,2023-12-01 02:42:00,25.95093,25.95093,25.95093,25.95093,300
KDH,2023-12-01 02:44:00,25.95093,25.95093,25.95093,25.95093,300
KDH,2023-12-01 02:46:00,25.95093,25.95093,25.95093,25.95093,200
KDH,2023-12-01 02:47:00,25.95093,25.95093,25.95093,25.95093,400
KDH,2023-12-01 02:48:00,25.95093,25.95093,25.95093,25.95093,100
KDH,2023-12-01 02:49:00,25.95093,25.95093,25.90961,25.90961,2100
KDH,2023-12-01 02:50:00,25.90961,25.90961,25.90961,25.90961,1800
KDH,2023-12-01 02:51:00,25.90961,25.95093,25.90961,25.90961,7100
KDH,2023-12-01 02:52:00,25.90961,25.90961,25.90961,25.90961,3000
KDH,2023-12-01 02:53:00,25.90961,25.90961,25.90961,25.90961,5800
KDH,2023-12-01 02:54:00,25.90961,25.90961,25.90961,25.90961,100
KDH,2023-12-01 02:55:00,25.90961,25.90961,25.90961,25.90961,200
KDH,2023-12-01 02:56:00,25.90961,25.90961,25.90961,25.90961,500
KDH,2023-12-01 02:59:00,25.90961,25.90961,25.90961,25.90961,100
