ticker,time,open,high,low,close,volume
MHC,2023-12-01 02:15:00,8.72,8.72,8.72,8.72,300
MHC,2023-12-01 02:16:00,8.76,8.76,8.76,8.76,2000
MHC,2023-12-01 02:19:00,8.76,8.76,8.71,8.71,2000
MHC,2023-12-01 02:22:00,8.71,8.71,8.68,8.68,300
MHC,2023-12-01 02:23:00,8.68,8.68,8.68,8.68,1000
MHC,2023-12-01 02:24:00,8.67,8.67,8.67,8.67,1000
MHC,2023-12-01 02:27:00,8.67,8.67,8.67,8.67,1000
MHC,2023-12-01 02:28:00,8.67,8.67,8.67,8.67,800
MHC,2023-12-01 02:29:00,8.67,8.67,8.67,8.67,3000
MHC,2023-12-01 02:30:00,8.67,8.67,8.67,8.67,2000
MHC,2023-12-01 02:33:00,8.67,8.67,8.67,8.67,3000
MHC,2023-12-01 02:34:00,8.67,8.67,8.66,8.66,3000
MHC,2023-12-01 02:35:00,8.66,8.66,8.66,8.66,30000
MHC,2023-12-01 02:36:00,8.65,8.65,8.65,8.65,2500
MHC,2023-12-01 02:41:00,8.64,8.64,8.64,8.64,5000
MHC,2023-12-01 02:42:00,8.64,8.68,8.64,8.68,1100
MHC,2023-12-01 02:46:00,8.68,8.68,8.68,8.68,100
MHC,2023-12-01 02:49:00,8.7,8.7,8.7,8.7,100
MHC,2023-12-01 02:56:00,8.7,8.7,8.7,8.7,100
MHC,2023-12-01 02:57:00,8.68,8.68,8.68,8.68,500
MHC,2023-12-01 02:58:00,8.68,8.68,8.68,8.68,100
MHC,2023-12-01 02:59:00,8.67,8.67,8.67,8.67,700
MHC,2023-12-01 03:00:00,8.66,8.66,8.64,8.64,19200
MHC,2023-12-01 03:01:00,8.63,8.63,8.63,8.63,300
MHC,2023-12-01 03:02:00,8.63,8.63,8.63,8.63,100
MHC,2023-12-01 03:03:00,8.65,8.65,8.64,8.64,1000
MHC,2023-12-01 03:05:00,8.64,8.64,8.64,8.64,900
MHC,2023-12-01 03:06:00,8.64,8.64,8.63,8.63,2900
MHC,2023-12-01 03:07:00,8.62,8.62,8.6,8.6,3100
MHC,2023-12-01 03:08:00,8.6,8.6,8.6,8.6,2000
MHC,2023-12-01 03:09:00,8.6,8.6,8.6,8.6,4000
MHC,2023-12-01 03:10:00,8.6,8.6,8.6,8.6,2600
MHC,2023-12-01 03:11:00,8.59,8.6,8.59,8.6,6200
MHC,2023-12-01 03:12:00,8.6,8.6,8.6,8.6,800
MHC,2023-12-01 03:14:00,8.6,8.6,8.6,8.6,4100
MHC,2023-12-01 03:15:00,8.59,8.6,8.59,8.6,3400
MHC,2023-12-01 03:19:00,8.62,8.62,8.62,8.62,4800
MHC,2023-12-01 03:22:00,8.59,8.59,8.59,8.59,200
MHC,2023-12-01 03:23:00,8.63,8.63,8.63,8.63,100
MHC,2023-12-01 03:26:00,8.63,8.63,8.63,8.63,3800
MHC,2023-12-01 03:36:00,8.69,8.69,8.69,8.69,500
MHC,2023-12-01 03:37:00,8.63,8.63,8.63,8.63,500
MHC,2023-12-01 03:39:00,8.63,8.63,8.63,8.63,200
MHC,2023-12-01 03:40:00,8.63,8.63,8.62,8.63,1500
MHC,2023-12-01 03:45:00,8.6,8.6,8.6,8.6,300
MHC,2023-12-01 03:47:00,8.6,8.6,8.6,8.6,2400
MHC,2023-12-01 03:51:00,8.6,8.6,8.58,8.58,11400
MHC,2023-12-01 03:52:00,8.58,8.58,8.58,8.58,100
MHC,2023-12-01 03:53:00,8.58,8.58,8.58,8.58,3000
