ticker,time,open,high,low,close,volume
SKG,2023-12-01 02:15:00,12.23,12.23,12.23,12.23,1600
SKG,2023-12-01 02:18:00,12.23,12.23,12.23,12.23,300
SKG,2023-12-01 02:19:00,12.23,12.23,12.23,12.23,900
SKG,2023-12-01 02:20:00,12.23,12.23,12.23,12.23,2000
SKG,2023-12-01 02:23:00,12.23,12.23,12.23,12.23,1200
SKG,2023-12-01 02:32:00,12.23,12.23,12.23,12.23,1800
SKG,2023-12-01 02:36:00,12.23,12.23,12.23,12.23,200
SKG,2023-12-01 02:42:00,12.23,12.23,12.23,12.23,1800
SKG,2023-12-01 02:43:00,12.23,12.23,12.23,12.23,1100
SKG,2023-12-01 02:51:00,12.23,12.23,12.23,12.23,1500
SKG,2023-12-01 02:52:00,12.23,12.23,12.23,12.23,500
SKG,2023-12-01 02:54:00,12.23,12.23,12.23,12.23,1800
SKG,2023-12-01 02:55:00,12.23,12.23,12.23,12.23,1200
SKG,2023-12-01 02:56:00,12.23,12.23,12.23,12.23,3000
SKG,2023-12-01 02:57:00,12.23,12.27,12.23,12.27,600
SKG,2023-12-01 02:58:00,12.27,12.27,12.27,12.27,500
SKG,2023-12-01 03:02:00,12.23,12.23,12.23,12.23,2000
SKG,2023-12-01 03:04:00,12.23,12.23,12.23,12.23,5000
SKG,2023-12-01 03:08:00,12.23,12.23,12.23,12.23,500
SKG,2023-12-01 03:10:00,12.18,12.18,12.18,12.18,2800
SKG,2023-12-01 03:13:00,12.18,12.18,12.18,12.18,400
SKG,2023-12-01 03:14:00,12.18,12.18,12.18,12.18,20000
SKG,2023-12-01 03:15:00,12.18,12.18,12.18,12.18,100
SKG,2023-12-01 03:17:00,12.18,12.18,12.18,12.18,2700
SKG,2023-12-01 03:22:00,12.18,12.18,12.18,12.18,1000
SKG,2023-12-01 03:25:00,12.18,12.18,12.18,12.18,1400
SKG,2023-12-01 03:34:00,12.18,12.18,12.18,12.18,800
SKG,2023-12-01 03:50:00,12.18,12.18,12.18,12.18,2000
SKG,2023-12-01 03:55:00,12.18,12.18,12.18,12.18,2000
SKG,2023-12-01 04:00:00,12.23,12.23,12.23,12.23,100
SKG,2023-12-01 04:15:00,12.23,12.23,12.23,12.23,1000
SKG,2023-12-01 06:08:00,12.23,12.23,12.23,12.23,700
SKG,2023-12-01 06:14:00,12.18,12.18,12.18,12.18,1000
SKG,2023-12-01 06:15:00,12.23,12.23,12.23,12.23,3000
SKG,2023-12-01 06:17:00,12.23,12.23,12.23,12.23,1000
SKG,2023-12-01 06:19:00,12.23,12.23,12.23,12.23,1000
SKG,2023-12-01 06:20:00,12.23,12.23,12.23,12.23,400
SKG,2023-12-01 06:23:00,12.23,12.23,12.23,12.23,4000
SKG,2023-12-01 06:25:00,12.18,12.18,12.18,12.18,6800
SKG,2023-12-01 06:29:00,12.18,12.18,12.18,12.18,3200
SKG,2023-12-01 06:36:00,12.18,12.18,12.18,12.18,900
SKG,2023-12-01 06:39:00,12.18,12.18,12.18,12.18,5000
SKG,2023-12-01 06:40:00,12.18,12.18,12.18,12.18,100
SKG,2023-12-01 06:43:00,12.18,12.18,12.18,12.18,2000
SKG,2023-12-01 06:52:00,12.18,12.18,12.18,12.18,1100
SKG,2023-12-01 06:55:00,12.18,12.18,12.18,12.18,5000
SKG,2023-12-01 06:57:00,12.18,12.18,12.18,12.18,1000
SKG,2023-12-01 07:07:00,12.18,12.23,12.18,12.23,1200
SKG,2023-12-01 07:08:00,12.23,12.23,12.23,12.23,500
SKG,2023-12-01 07:09:00,12.23,12.23,12.23,12.23,1500
SKG,2023-12-01 07:10:00,12.23,12.23,12.23,12.23,200
SKG,2023-12-01 07:13:00,12.23,12.23,12.23,12.23,3000
SKG,2023-12-01 07:14:00,12.18,12.18,12.18,12.18,200
SKG,2023-12-01 07:15:00,12.23,12.23,12.23,12.23,3200
SKG,2023-12-01 07:17:00,12.23,12.23,12.23,12.23,100
SKG,2023-12-01 07:19:00,12.27,12.27,12.27,12.27,1000
SKG,2023-12-01 07:20:00,12.23,12.23,12.23,12.23,100
SKG,2023-12-01 07:22:00,12.23,12.27,12.23,12.27,5000
SKG,2023-12-01 07:23:00,12.27,12.27,12.27,12.27,400
SKG,2023-12-01 07:45:00,12.27,12.27,12.27,12.27,1200
SKG,2023-12-04 02:15:00,12.32,12.32,12.27,12.32,7600
SKG,2023-12-04 02:16:00,12.32,12.32,12.32,12.32,6100
SKG,2023-12-04 02:17:00,12.27,12.27,12.27,12.27,200
SKG,2023-12-04 02:18:00,12.27,12.32,12.27,12.32,43800
SKG,2023-12-04 02:19:00,12.32,12.32,12.32,12.32,2500
SKG,2023-12-04 02:20:00,12.32,12.32,12.32,12.32,4200
SKG,2023-12-04 02:21:00,12.32,12.32,12.32,12.32,10100
SKG,2023-12-04 02:22:00,12.32,12.36,12.32,12.36,13700
SKG,2023-12-04 02:24:00,12.4,12.4,12.4,12.4,2000
SKG,2023-12-04 02:25:00,12.36,12.36,12.36,12.36,100
SKG,2023-12-04 02:26:00,12.36,12.36,12.36,12.36,200
SKG,2023-12-04 02:27:00,12.36,12.36,12.36,12.36,14400
SKG,2023-12-04 02:30:00,12.32,12.32,12.32,12.32,14300
SKG,2023-12-04 02:31:00,12.32,12.32,12.32,12.32,300
SKG,2023-12-04 02:33:00,12.32,12.32,12.32,12.32,800
SKG,2023-12-04 02:35:00,12.32,12.32,12.32,12.32,900
SKG,2023-12-04 02:39:00,12.32,12.32,12.32,12.32,2000
SKG,2023-12-04 02:40:00,12.32,12.32,12.32,12.32,2200
SKG,2023-12-04 02:41:00,12.32,12.32,12.32,12.32,10500
SKG,2023-12-04 02:43:00,12.32,12.32,12.32,12.32,500
SKG,2023-12-04 02:44:00,12.32,12.32,12.32,12.32,1000
SKG,2023-12-04 02:45:00,12.32,12.32,12.32,12.32,3000
SKG,2023-12-04 02:48:00,12.32,12.32,12.32,12.32,2000
SKG,2023-12-04 02:49:00,12.32,12.32,12.32,12.32,500
SKG,2023-12-04 02:50:00,12.32,12.32,12.32,12.32,100
SKG,2023-12-04 02:52:00,12.32,12.32,12.32,12.32,7400
SKG,2023-12-04 02:53:00,12.32,12.32,12.32,12.32,300
SKG,2023-12-04 02:54:00,12.27,12.27,12.27,12.27,7200
SKG,2023-12-04 02:55:00,12.32,12.32,12.32,12.32,16800
SKG,2023-12-04 02:56:00,12.32,12.32,12.32,12.32,400
SKG,2023-12-04 02:58:00,12.32,12.4,12.32,12.4,13000
SKG,2023-12-04 02:59:00,12.4,12.45,12.4,12.45,7000
SKG,2023-12-04 03:01:00,12.49,12.49,12.49,12.49,4100
SKG,2023-12-04 03:02:00,12.54,12.54,12.54,12.54,500
SKG,2023-12-04 03:03:00,12.54,12.58,12.54,12.58,3000
SKG,2023-12-04 03:04:00,12.58,12.58,12.58,12.58,5200
SKG,2023-12-04 03:12:00,12.45,12.45,12.45,12.45,300
SKG,2023-12-04 03:14:00,12.45,12.45,12.45,12.45,500
SKG,2023-12-04 03:20:00,12.45,12.45,12.45,12.45,400
SKG,2023-12-04 03:21:00,12.45,12.49,12.45,12.49,1100
SKG,2023-12-04 03:27:00,12.49,12.49,12.49,12.49,100
SKG,2023-12-04 03:29:00,12.49,12.49,12.49,12.49,5000
SKG,2023-12-04 03:30:00,12.54,12.54,12.54,12.54,1300
SKG,2023-12-04 03:31:00,12.54,12.54,12.54,12.54,300
SKG,2023-12-04 03:32:00,12.54,12.58,12.54,12.58,4200
SKG,2023-12-04 03:33:00,12.58,12.58,12.58,12.58,300
SKG,2023-12-04 03:34:00,12.58,12.58,12.58,12.58,21000
SKG,2023-12-04 03:38:00,12.58,12.58,12.58,12.58,8000
SKG,2023-12-04 03:39:00,12.58,12.58,12.58,12.58,6000
SKG,2023-12-04 03:40:00,12.58,12.58,12.58,12.58,50500
SKG,2023-12-04 03:41:00,12.67,12.67,12.67,12.67,100
SKG,2023-12-04 03:42:00,12.67,12.67,12.67,12.67,4900
SKG,2023-12-04 03:43:00,12.67,12.67,12.67,12.67,10000
SKG,2023-12-04 03:44:00,12.67,12.67,12.67,12.67,18000
SKG,2023-12-04 03:45:00,12.71,12.71,12.71,12.71,4100
SKG,2023-12-04 03:46:00,12.71,12.71,12.71,12.71,2000
SKG,2023-12-04 03:47:00,12.71,12.71,12.71,12.71,1900
SKG,2023-12-04 03:48:00,12.76,12.76,12.71,12.71,3700
SKG,2023-12-04 03:49:00,12.67,12.67,12.67,12.67,3500
SKG,2023-12-04 03:50:00,12.67,12.67,12.67,12.67,1100
SKG,2023-12-04 03:51:00,12.67,12.67,12.67,12.67,900
SKG,2023-12-04 03:55:00,12.67,12.67,12.62,12.62,1400
SKG,2023-12-04 03:56:00,12.62,12.62,12.62,12.62,500
SKG,2023-12-04 03:57:00,12.58,12.62,12.58,12.62,200
SKG,2023-12-04 03:58:00,12.62,12.62,12.62,12.62,1300
SKG,2023-12-04 04:01:00,12.62,12.62,12.62,12.62,600
SKG,2023-12-04 04:05:00,12.58,12.58,12.58,12.58,6400
SKG,2023-12-04 04:06:00,12.58,12.58,12.58,12.58,5600
SKG,2023-12-04 04:08:00,12.58,12.58,12.58,12.58,400
SKG,2023-12-04 04:09:00,12.58,12.58,12.58,12.58,200
SKG,2023-12-04 04:11:00,12.58,12.58,12.58,12.58,3500
SKG,2023-12-04 04:14:00,12.58,12.58,12.58,12.58,1400
SKG,2023-12-04 04:15:00,12.58,12.58,12.58,12.58,2400
SKG,2023-12-04 04:16:00,12.58,12.58,12.58,12.58,700
SKG,2023-12-04 04:17:00,12.58,12.58,12.58,12.58,500
SKG,2023-12-04 04:18:00,12.58,12.58,12.58,12.58,1900
SKG,2023-12-04 04:27:00,12.58,12.58,12.58,12.58,5400
SKG,2023-12-04 04:28:00,12.54,12.54,12.54,12.54,2200
SKG,2023-12-04 04:29:00,12.54,12.54,12.54,12.54,3000
SKG,2023-12-04 06:00:00,12.54,12.54,12.54,12.54,2500
SKG,2023-12-04 06:01:00,12.54,12.54,12.54,12.54,1500
SKG,2023-12-04 06:02:00,12.54,12.54,12.54,12.54,3100
SKG,2023-12-04 06:04:00,12.58,12.58,12.54,12.54,1000
SKG,2023-12-04 06:06:00,12.54,12.58,12.54,12.58,14100
SKG,2023-12-04 06:07:00,12.58,12.58,12.58,12.58,1000
SKG,2023-12-04 06:09:00,12.54,12.54,12.54,12.54,5000
SKG,2023-12-04 06:10:00,12.54,12.54,12.54,12.54,2700
SKG,2023-12-04 06:11:00,12.58,12.62,12.58,12.62,2200
SKG,2023-12-04 06:12:00,12.58,12.58,12.58,12.58,5700
SKG,2023-12-04 06:14:00,12.58,12.58,12.58,12.58,6400
SKG,2023-12-04 06:15:00,12.58,12.58,12.58,12.58,2200
SKG,2023-12-04 06:19:00,12.58,12.62,12.58,12.62,38100
SKG,2023-12-04 06:21:00,12.62,12.62,12.62,12.62,11400
SKG,2023-12-04 06:22:00,12.62,12.62,12.62,12.62,200
SKG,2023-12-04 06:23:00,12.62,12.62,12.62,12.62,500
SKG,2023-12-04 06:24:00,12.58,12.58,12.58,12.58,15000
SKG,2023-12-04 06:28:00,12.58,12.58,12.58,12.58,1500
SKG,2023-12-04 06:34:00,12.58,12.58,12.58,12.58,23200
SKG,2023-12-04 06:35:00,12.54,12.54,12.54,12.54,500
SKG,2023-12-04 06:38:00,12.54,12.54,12.54,12.54,6000
SKG,2023-12-04 06:39:00,12.54,12.54,12.54,12.54,5000
SKG,2023-12-04 06:40:00,12.54,12.54,12.54,12.54,800
SKG,2023-12-04 06:46:00,12.54,12.54,12.54,12.54,3500
SKG,2023-12-04 06:49:00,12.54,12.54,12.54,12.54,4000
SKG,2023-12-04 06:50:00,12.54,12.54,12.54,12.54,3100
SKG,2023-12-04 06:52:00,12.54,12.54,12.54,12.54,300
SKG,2023-12-04 06:55:00,12.54,12.54,12.54,12.54,200
SKG,2023-12-04 06:56:00,12.54,12.54,12.54,12.54,500
SKG,2023-12-04 06:57:00,12.54,12.54,12.54,12.54,2500
SKG,2023-12-04 06:58:00,12.54,12.54,12.54,12.54,2900
SKG,2023-12-04 06:59:00,12.54,12.54,12.54,12.54,800
SKG,2023-12-04 07:00:00,12.54,12.54,12.54,12.54,1400
SKG,2023-12-04 07:05:00,12.58,12.58,12.58,12.58,2000
SKG,2023-12-04 07:06:00,12.58,12.58,12.58,12.58,5900
SKG,2023-12-04 07:07:00,12.58,12.58,12.58,12.58,400
SKG,2023-12-04 07:08:00,12.62,12.62,12.62,12.62,400
SKG,2023-12-04 07:10:00,12.62,12.62,12.62,12.62,6800
SKG,2023-12-04 07:13:00,12.62,12.62,12.62,12.62,1600
SKG,2023-12-04 07:14:00,12.62,12.62,12.62,12.62,500
SKG,2023-12-04 07:16:00,12.62,12.62,12.62,12.62,500
SKG,2023-12-04 07:17:00,12.62,12.62,12.62,12.62,1100
SKG,2023-12-04 07:20:00,12.62,12.62,12.62,12.62,900
SKG,2023-12-04 07:21:00,12.62,12.62,12.62,12.62,4100
SKG,2023-12-04 07:23:00,12.58,12.58,12.58,12.58,500
SKG,2023-12-04 07:25:00,12.58,12.62,12.58,12.62,900
SKG,2023-12-04 07:27:00,12.62,12.62,12.62,12.62,200
SKG,2023-12-04 07:28:00,12.62,12.62,12.62,12.62,8600
SKG,2023-12-04 07:29:00,12.54,12.54,12.54,12.54,100
SKG,2023-12-04 07:45:00,12.67,12.67,12.67,12.67,2400
SKG,2023-12-05 02:15:00,12.67,12.67,12.67,12.67,3800
SKG,2023-12-05 02:19:00,12.67,12.67,12.67,12.67,100
SKG,2023-12-05 02:20:00,12.67,12.67,12.67,12.67,200
SKG,2023-12-05 02:24:00,12.58,12.58,12.58,12.58,1200
SKG,2023-12-05 02:32:00,12.58,12.58,12.58,12.58,5000
SKG,2023-12-05 02:34:00,12.58,12.62,12.58,12.62,2500
SKG,2023-12-05 02:36:00,12.62,12.62,12.62,12.62,500
SKG,2023-12-05 02:37:00,12.62,12.62,12.62,12.62,1000
SKG,2023-12-05 02:42:00,12.62,12.62,12.62,12.62,5300
SKG,2023-12-05 02:43:00,12.58,12.58,12.58,12.58,1000
SKG,2023-12-05 02:44:00,12.58,12.58,12.58,12.58,1500
SKG,2023-12-05 02:45:00,12.58,12.58,12.58,12.58,100
SKG,2023-12-05 02:46:00,12.58,12.58,12.58,12.58,500
SKG,2023-12-05 02:48:00,12.58,12.58,12.58,12.58,3000
SKG,2023-12-05 02:52:00,12.54,12.54,12.54,12.54,500
SKG,2023-12-05 02:59:00,12.54,12.54,12.54,12.54,100
SKG,2023-12-05 03:04:00,12.62,12.62,12.62,12.62,500
SKG,2023-12-05 03:11:00,12.58,12.58,12.58,12.58,2100
SKG,2023-12-05 03:14:00,12.58,12.58,12.58,12.58,1000
SKG,2023-12-05 03:16:00,12.54,12.54,12.54,12.54,200
SKG,2023-12-05 03:25:00,12.54,12.54,12.54,12.54,100
SKG,2023-12-05 03:26:00,12.54,12.54,12.54,12.54,1800
SKG,2023-12-05 03:35:00,12.58,12.58,12.58,12.58,500
