ticker,time,open,high,low,close,volume
YEG,2023-12-01 02:15:00,9.14,9.14,9.14,9.14,2600
YEG,2023-12-01 02:16:00,9.14,9.14,9.14,9.14,4900
YEG,2023-12-01 02:17:00,9.14,9.14,9.14,9.14,200
YEG,2023-12-01 02:18:00,9.14,9.17,9.14,9.17,10300
YEG,2023-12-01 02:19:00,9.17,9.17,9.17,9.17,13200
YEG,2023-12-01 02:20:00,9.2,9.22,9.2,9.22,19000
YEG,2023-12-01 02:21:00,9.22,9.28,9.22,9.28,16000
YEG,2023-12-01 02:22:00,9.25,9.28,9.22,9.22,27300
YEG,2023-12-01 02:23:00,9.22,9.22,9.22,9.22,2400
YEG,2023-12-01 02:26:00,9.22,9.25,9.22,9.25,3500
YEG,2023-12-01 02:28:00,9.22,9.22,9.22,9.22,2100
YEG,2023-12-01 02:29:00,9.25,9.25,9.25,9.25,2500
YEG,2023-12-01 02:30:00,9.25,9.25,9.25,9.25,100
YEG,2023-12-01 02:31:00,9.25,9.25,9.25,9.25,1100
YEG,2023-12-01 02:33:00,9.22,9.22,9.22,9.22,6700
YEG,2023-12-01 02:35:00,9.22,9.22,9.22,9.22,6100
YEG,2023-12-01 02:37:00,9.25,9.38,9.25,9.38,35200
YEG,2023-12-01 02:38:00,9.38,9.38,9.38,9.38,100
YEG,2023-12-01 02:39:00,9.38,9.38,9.35,9.35,9600
YEG,2023-12-01 02:40:00,9.35,9.35,9.35,9.35,100
YEG,2023-12-01 02:41:00,9.33,9.33,9.33,9.33,1400
YEG,2023-12-01 02:42:00,9.35,9.35,9.35,9.35,1100
YEG,2023-12-01 02:43:00,9.33,9.35,9.33,9.35,2900
YEG,2023-12-01 02:44:00,9.35,9.35,9.35,9.35,19800
YEG,2023-12-01 02:45:00,9.35,9.41,9.35,9.41,1100
YEG,2023-12-01 02:46:00,9.43,9.43,9.43,9.43,2700
YEG,2023-12-01 02:47:00,9.43,9.46,9.43,9.46,600
YEG,2023-12-01 02:48:00,9.46,9.46,9.43,9.43,10100
YEG,2023-12-01 02:49:00,9.41,9.41,9.41,9.41,12000
YEG,2023-12-01 02:50:00,9.38,9.38,9.38,9.38,500
YEG,2023-12-01 02:51:00,9.35,9.35,9.35,9.35,24600
YEG,2023-12-01 02:52:00,9.35,9.35,9.35,9.35,4200
YEG,2023-12-01 02:53:00,9.35,9.35,9.33,9.33,4500
YEG,2023-12-01 02:56:00,9.33,9.33,9.33,9.33,300
YEG,2023-12-01 02:57:00,9.35,9.35,9.35,9.35,100
YEG,2023-12-01 02:59:00,9.35,9.35,9.35,9.35,700
YEG,2023-12-01 03:01:00,9.35,9.35,9.35,9.35,100
YEG,2023-12-01 03:02:00,9.3,9.3,9.3,9.3,10400
YEG,2023-12-01 03:04:00,9.3,9.3,9.3,9.3,3800
YEG,2023-12-01 03:08:00,9.3,9.3,9.3,9.3,3900
YEG,2023-12-01 03:10:00,9.3,9.3,9.3,9.3,5000
YEG,2023-12-01 03:11:00,9.3,9.3,9.3,9.3,5000
YEG,2023-12-01 03:12:00,9.3,9.3,9.3,9.3,5300
YEG,2023-12-01 03:13:00,9.33,9.33,9.33,9.33,4100
YEG,2023-12-01 03:16:00,9.33,9.33,9.33,9.33,1000
YEG,2023-12-01 03:17:00,9.33,9.33,9.33,9.33,3000
YEG,2023-12-01 03:18:00,9.3,9.3,9.3,9.3,5900
YEG,2023-12-01 03:21:00,9.28,9.3,9.28,9.28,2900
YEG,2023-12-01 03:24:00,9.28,9.28,9.28,9.28,2000
YEG,2023-12-01 03:28:00,9.28,9.28,9.28,9.28,100
YEG,2023-12-01 03:29:00,9.3,9.3,9.3,9.3,4900
YEG,2023-12-01 03:30:00,9.3,9.3,9.3,9.3,2000
YEG,2023-12-01 03:32:00,9.3,9.3,9.3,9.3,200
YEG,2023-12-01 03:34:00,9.3,9.3,9.3,9.3,5900
YEG,2023-12-01 03:36:00,9.3,9.3,9.3,9.3,5200
YEG,2023-12-01 03:37:00,9.3,9.3,9.3,9.3,7500
YEG,2023-12-01 03:38:00,9.3,9.3,9.3,9.3,8800
YEG,2023-12-01 03:39:00,9.3,9.3,9.3,9.3,2700
YEG,2023-12-01 03:41:00,9.3,9.3,9.3,9.3,200
YEG,2023-12-01 03:42:00,9.3,9.3,9.3,9.3,3000
YEG,2023-12-01 03:50:00,9.28,9.28,9.28,9.28,1000
YEG,2023-12-01 03:53:00,9.28,9.28,9.28,9.28,3600
YEG,2023-12-01 03:54:00,9.25,9.25,9.25,9.25,3000
YEG,2023-12-01 03:55:00,9.25,9.25,9.22,9.22,16300
YEG,2023-12-01 04:02:00,9.22,9.22,9.22,9.22,400
YEG,2023-12-01 04:03:00,9.25,9.25,9.25,9.25,1600
YEG,2023-12-01 04:06:00,9.25,9.25,9.25,9.25,300
YEG,2023-12-01 04:10:00,9.25,9.25,9.25,9.25,100
