ticker,time,open,high,low,close,volume
DST,2023-12-01 02:17:00,3.9,3.9,3.9,3.9,400
DST,2023-12-01 02:19:00,3.9,3.9,3.9,3.9,1000
DST,2023-12-01 02:22:00,3.9,3.9,3.9,3.9,1000
DST,2023-12-01 03:39:00,3.8,3.8,3.8,3.8,100
DST,2023-12-01 06:02:00,3.8,3.8,3.8,3.8,29000
DST,2023-12-01 06:28:00,3.8,3.8,3.8,3.8,14000
DST,2023-12-01 06:31:00,3.8,3.8,3.8,3.8,1200
DST,2023-12-01 06:48:00,3.8,3.8,3.8,3.8,4100
DST,2023-12-01 06:54:00,3.8,3.8,3.8,3.8,1100
DST,2023-12-01 07:27:00,3.9,3.9,3.9,3.9,1000
DST,2023-12-01 07:45:00,3.9,3.9,3.9,3.9,100
DST,2023-12-04 02:29:00,3.9,3.9,3.9,3.9,2000
DST,2023-12-04 02:35:00,3.9,3.9,3.9,3.9,2500
DST,2023-12-04 02:43:00,3.9,3.9,3.9,3.9,500
DST,2023-12-04 02:53:00,3.9,3.9,3.9,3.9,2000
DST,2023-12-04 03:11:00,3.9,3.9,3.9,3.9,100
DST,2023-12-04 03:13:00,3.9,3.9,3.9,3.9,2600
DST,2023-12-04 03:49:00,3.9,3.9,3.9,3.9,400
DST,2023-12-04 03:50:00,3.9,3.9,3.9,3.9,100
DST,2023-12-04 03:51:00,3.9,3.9,3.9,3.9,10800
DST,2023-12-04 04:18:00,3.9,3.9,3.9,3.9,500
DST,2023-12-04 04:23:00,3.9,3.9,3.9,3.9,400
DST,2023-12-04 06:00:00,3.9,3.9,3.9,3.9,20600
DST,2023-12-04 06:06:00,3.9,3.9,3.9,3.9,700
DST,2023-12-04 06:22:00,3.9,3.9,3.9,3.9,500
DST,2023-12-04 06:38:00,3.9,3.9,3.9,3.9,1000
DST,2023-12-04 06:42:00,4.0,4.0,4.0,4.0,100
DST,2023-12-04 06:50:00,4.0,4.0,3.9,3.9,700
DST,2023-12-04 06:53:00,3.9,3.9,3.9,3.9,2000
DST,2023-12-04 07:00:00,3.9,3.9,3.9,3.9,600
DST,2023-12-04 07:07:00,4.0,4.0,4.0,4.0,10000
DST,2023-12-04 07:09:00,4.0,4.0,4.0,4.0,75500
DST,2023-12-04 07:11:00,4.0,4.0,4.0,4.0,300
DST,2023-12-04 07:15:00,4.0,4.0,4.0,4.0,500
DST,2023-12-04 07:25:00,4.0,4.0,4.0,4.0,100
DST,2023-12-04 07:45:00,3.9,3.9,3.9,3.9,23600
DST,2023-12-05 02:02:00,4.0,4.0,4.0,4.0,200
DST,2023-12-05 02:04:00,4.0,4.0,4.0,4.0,100
DST,2023-12-05 02:06:00,4.0,4.0,4.0,4.0,100
DST,2023-12-05 02:21:00,4.0,4.0,4.0,4.0,300
DST,2023-12-05 02:33:00,3.9,3.9,3.9,3.9,3500
DST,2023-12-05 02:35:00,3.9,3.9,3.9,3.9,25000
DST,2023-12-05 02:36:00,3.9,3.9,3.9,3.9,3400
DST,2023-12-05 02:39:00,3.9,3.9,3.9,3.9,1000
DST,2023-12-05 02:40:00,3.9,3.9,3.9,3.9,1000
DST,2023-12-05 02:41:00,3.9,3.9,3.9,3.9,400
DST,2023-12-05 02:43:00,3.9,3.9,3.9,3.9,2000
