ticker,time,open,high,low,close,volume
IDJ,2023-12-01 02:00:00,6.1,6.1,6.1,6.1,1000
IDJ,2023-12-01 02:01:00,6.1,6.1,6.1,6.1,6200
IDJ,2023-12-01 02:04:00,6.2,6.2,6.2,6.2,500
IDJ,2023-12-01 02:06:00,6.1,6.1,6.1,6.1,800
IDJ,2023-12-01 02:21:00,6.1,6.1,6.1,6.1,73000
IDJ,2023-12-01 02:22:00,6.1,6.1,6.1,6.1,500
IDJ,2023-12-01 02:23:00,6.1,6.1,6.1,6.1,200
IDJ,2023-12-01 02:24:00,6.1,6.1,6.1,6.1,2000
IDJ,2023-12-01 02:25:00,6.1,6.1,6.1,6.1,3800
IDJ,2023-12-01 02:30:00,6.1,6.1,6.1,6.1,600
IDJ,2023-12-01 02:31:00,6.1,6.1,6.1,6.1,200
IDJ,2023-12-01 02:33:00,6.1,6.1,6.1,6.1,3200
IDJ,2023-12-01 02:34:00,6.0,6.0,6.0,6.0,5000
IDJ,2023-12-01 02:39:00,6.1,6.1,6.1,6.1,700
IDJ,2023-12-01 02:41:00,6.1,6.1,6.1,6.1,1000
IDJ,2023-12-01 02:42:00,6.1,6.1,6.1,6.1,200
IDJ,2023-12-01 02:43:00,6.1,6.1,6.1,6.1,100
IDJ,2023-12-01 02:46:00,6.1,6.1,6.1,6.1,1000
IDJ,2023-12-01 02:49:00,6.1,6.1,6.1,6.1,6000
IDJ,2023-12-01 02:51:00,6.1,6.1,6.1,6.1,2100
IDJ,2023-12-01 02:53:00,6.1,6.1,6.1,6.1,3000
IDJ,2023-12-01 02:54:00,6.1,6.1,6.1,6.1,3000
IDJ,2023-12-01 02:55:00,6.1,6.1,6.1,6.1,3000
IDJ,2023-12-01 02:58:00,6.1,6.1,6.1,6.1,1600
IDJ,2023-12-01 03:03:00,6.1,6.1,6.1,6.1,100
IDJ,2023-12-01 03:04:00,6.1,6.1,6.0,6.0,1100
IDJ,2023-12-01 03:06:00,6.0,6.0,6.0,6.0,2500
IDJ,2023-12-01 03:08:00,6.0,6.0,6.0,6.0,400
IDJ,2023-12-01 03:14:00,6.0,6.0,6.0,6.0,6500
IDJ,2023-12-01 03:15:00,6.0,6.0,6.0,6.0,2000
IDJ,2023-12-01 03:16:00,6.1,6.1,6.1,6.1,5300
IDJ,2023-12-01 03:23:00,6.0,6.0,6.0,6.0,13000
IDJ,2023-12-01 03:24:00,6.0,6.0,6.0,6.0,5000
IDJ,2023-12-01 03:25:00,6.0,6.0,6.0,6.0,11900
IDJ,2023-12-01 03:26:00,6.0,6.0,6.0,6.0,1800
IDJ,2023-12-01 03:27:00,6.0,6.0,6.0,6.0,1000
IDJ,2023-12-01 03:28:00,6.0,6.0,6.0,6.0,5000
IDJ,2023-12-01 03:29:00,6.0,6.0,6.0,6.0,2500
IDJ,2023-12-01 03:35:00,6.0,6.0,6.0,6.0,2000
IDJ,2023-12-01 03:38:00,6.0,6.0,6.0,6.0,10000
IDJ,2023-12-01 03:44:00,6.1,6.1,6.1,6.1,1000
IDJ,2023-12-01 03:51:00,6.1,6.1,6.1,6.1,200
IDJ,2023-12-01 03:52:00,6.0,6.0,6.0,6.0,10000
IDJ,2023-12-01 03:54:00,6.1,6.1,6.1,6.1,12000
IDJ,2023-12-01 04:00:00,6.1,6.1,6.0,6.0,600
IDJ,2023-12-01 04:03:00,6.0,6.0,6.0,6.0,3500
IDJ,2023-12-01 04:10:00,6.1,6.1,6.1,6.1,100
IDJ,2023-12-01 04:22:00,6.0,6.0,6.0,6.0,12800
IDJ,2023-12-01 04:23:00,6.0,6.0,6.0,6.0,10000
IDJ,2023-12-01 04:26:00,6.0,6.0,6.0,6.0,7000
IDJ,2023-12-01 06:00:00,6.0,6.0,6.0,6.0,9200
IDJ,2023-12-01 06:01:00,6.0,6.0,6.0,6.0,7700
IDJ,2023-12-01 06:04:00,6.1,6.1,6.1,6.1,600
IDJ,2023-12-01 06:07:00,6.1,6.1,6.1,6.1,300
IDJ,2023-12-01 06:08:00,6.1,6.1,6.1,6.1,2000
IDJ,2023-12-01 06:09:00,6.1,6.1,6.1,6.1,100
IDJ,2023-12-01 06:16:00,6.0,6.0,6.0,6.0,215400
IDJ,2023-12-01 06:17:00,6.0,6.0,6.0,6.0,54600
IDJ,2023-12-01 06:18:00,6.0,6.0,6.0,6.0,79900
IDJ,2023-12-01 06:19:00,6.0,6.0,6.0,6.0,3500
IDJ,2023-12-01 06:20:00,6.0,6.0,6.0,6.0,3500
IDJ,2023-12-01 06:26:00,6.0,6.0,6.0,6.0,2000
IDJ,2023-12-01 06:30:00,6.1,6.1,6.1,6.1,100
IDJ,2023-12-01 06:33:00,6.0,6.0,6.0,6.0,3000
IDJ,2023-12-01 06:35:00,6.0,6.0,6.0,6.0,9000
IDJ,2023-12-01 06:36:00,6.0,6.0,6.0,6.0,200
IDJ,2023-12-01 06:38:00,6.0,6.0,6.0,6.0,4400
IDJ,2023-12-01 06:40:00,6.0,6.0,6.0,6.0,1000
IDJ,2023-12-01 06:41:00,6.0,6.0,6.0,6.0,3000
IDJ,2023-12-01 06:42:00,6.0,6.0,6.0,6.0,2000
IDJ,2023-12-01 06:44:00,6.0,6.0,6.0,6.0,87000
IDJ,2023-12-01 06:45:00,6.0,6.0,6.0,6.0,4000
IDJ,2023-12-01 06:46:00,6.0,6.0,6.0,6.0,400
IDJ,2023-12-01 06:47:00,6.0,6.0,6.0,6.0,43100
IDJ,2023-12-01 06:48:00,6.0,6.0,6.0,6.0,13500
IDJ,2023-12-01 06:49:00,6.0,6.0,6.0,6.0,15000
IDJ,2023-12-01 06:50:00,6.0,6.0,6.0,6.0,11000
IDJ,2023-12-01 06:51:00,6.0,6.0,6.0,6.0,8200
IDJ,2023-12-01 06:52:00,6.0,6.0,6.0,6.0,1100
IDJ,2023-12-01 06:53:00,6.0,6.0,6.0,6.0,300
IDJ,2023-12-01 06:54:00,5.9,5.9,5.9,5.9,1600
IDJ,2023-12-01 06:55:00,6.0,6.0,6.0,6.0,6800
IDJ,2023-12-01 06:57:00,6.0,6.0,6.0,6.0,1000
IDJ,2023-12-01 06:58:00,6.0,6.0,6.0,6.0,3000
IDJ,2023-12-01 07:04:00,6.1,6.1,6.1,6.1,10100
IDJ,2023-12-01 07:05:00,6.1,6.1,6.1,6.1,100
IDJ,2023-12-01 07:06:00,6.1,6.1,6.1,6.1,100
IDJ,2023-12-01 07:07:00,6.1,6.1,6.1,6.1,179000
IDJ,2023-12-01 07:08:00,6.1,6.1,6.1,6.1,8000
IDJ,2023-12-01 07:09:00,6.1,6.1,6.1,6.1,1200
IDJ,2023-12-01 07:10:00,6.1,6.1,6.0,6.0,900
IDJ,2023-12-01 07:11:00,6.1,6.1,6.1,6.1,5000
IDJ,2023-12-01 07:12:00,6.1,6.1,6.1,6.1,1000
IDJ,2023-12-01 07:13:00,6.1,6.1,6.1,6.1,1600
IDJ,2023-12-01 07:14:00,6.1,6.1,6.1,6.1,3600
IDJ,2023-12-01 07:15:00,6.1,6.1,6.1,6.1,500
IDJ,2023-12-01 07:16:00,6.1,6.1,6.1,6.1,2800
IDJ,2023-12-01 07:17:00,6.1,6.1,6.1,6.1,6400
IDJ,2023-12-01 07:18:00,6.1,6.1,6.1,6.1,5000
IDJ,2023-12-01 07:19:00,6.1,6.1,6.1,6.1,6900
IDJ,2023-12-01 07:20:00,6.1,6.1,6.1,6.1,900
IDJ,2023-12-01 07:21:00,6.1,6.1,6.1,6.1,2500
IDJ,2023-12-01 07:22:00,6.1,6.1,6.1,6.1,5300
IDJ,2023-12-01 07:23:00,6.1,6.1,6.1,6.1,1000
IDJ,2023-12-01 07:24:00,6.1,6.1,6.1,6.1,500
IDJ,2023-12-01 07:28:00,6.1,6.1,6.1,6.1,100
IDJ,2023-12-01 07:29:00,6.1,6.1,6.1,6.1,4000
IDJ,2023-12-01 07:45:00,6.1,6.1,6.1,6.1,46900
IDJ,2023-12-04 02:00:00,6.1,6.1,6.1,6.1,35000
IDJ,2023-12-04 02:01:00,6.1,6.1,6.1,6.1,33200
IDJ,2023-12-04 02:03:00,6.1,6.1,6.1,6.1,20000
IDJ,2023-12-04 02:05:00,6.1,6.1,6.1,6.1,200
IDJ,2023-12-04 02:07:00,6.1,6.1,6.1,6.1,24900
IDJ,2023-12-04 02:09:00,6.1,6.1,6.1,6.1,1700
IDJ,2023-12-04 02:10:00,6.1,6.1,6.1,6.1,3300
IDJ,2023-12-04 02:12:00,6.1,6.1,6.1,6.1,6000
