ticker,time,open,high,low,close,volume
DL1,2023-12-01 02:03:00,4.2,4.2,4.2,4.2,100
DL1,2023-12-01 02:16:00,4.1,4.1,4.1,4.1,5000
DL1,2023-12-01 02:22:00,4.2,4.2,4.2,4.2,400
DL1,2023-12-01 02:24:00,4.2,4.2,4.2,4.2,100
DL1,2023-12-01 02:32:00,4.1,4.1,4.1,4.1,2000
DL1,2023-12-01 02:33:00,4.2,4.2,4.2,4.2,100
DL1,2023-12-01 02:36:00,4.1,4.1,4.1,4.1,5000
DL1,2023-12-01 02:41:00,4.1,4.2,4.1,4.2,80100
DL1,2023-12-01 02:42:00,4.1,4.1,4.1,4.1,6100
DL1,2023-12-01 02:43:00,4.1,4.1,4.1,4.1,3900
DL1,2023-12-01 02:44:00,4.1,4.1,4.1,4.1,1300
DL1,2023-12-01 02:45:00,4.1,4.1,4.1,4.1,7300
DL1,2023-12-01 02:46:00,4.2,4.2,4.2,4.2,100
DL1,2023-12-01 02:50:00,4.2,4.2,4.2,4.2,1000
DL1,2023-12-01 02:53:00,4.1,4.1,4.1,4.1,1000
DL1,2023-12-01 03:05:00,4.1,4.1,4.1,4.1,100
DL1,2023-12-01 03:21:00,4.1,4.1,4.1,4.1,33900
DL1,2023-12-01 03:22:00,4.1,4.1,4.1,4.1,900
DL1,2023-12-01 03:23:00,4.1,4.1,4.1,4.1,500
DL1,2023-12-01 03:24:00,4.1,4.1,4.1,4.1,2300
DL1,2023-12-01 03:25:00,4.1,4.1,4.1,4.1,500
DL1,2023-12-01 03:28:00,4.1,4.1,4.1,4.1,100
DL1,2023-12-01 03:29:00,4.1,4.1,4.1,4.1,1000
DL1,2023-12-01 03:30:00,4.1,4.1,4.1,4.1,3200
DL1,2023-12-01 03:31:00,4.1,4.1,4.1,4.1,100
DL1,2023-12-01 03:35:00,4.1,4.1,4.1,4.1,1300
DL1,2023-12-01 03:36:00,4.1,4.1,4.1,4.1,400
DL1,2023-12-01 03:39:00,4.1,4.1,4.1,4.1,200
DL1,2023-12-01 03:41:00,4.1,4.1,4.1,4.1,700
DL1,2023-12-01 03:42:00,4.1,4.1,4.1,4.1,100
DL1,2023-12-01 03:46:00,4.1,4.1,4.1,4.1,100
DL1,2023-12-01 03:47:00,4.1,4.1,4.1,4.1,100
DL1,2023-12-01 03:48:00,4.1,4.1,4.1,4.1,1200
DL1,2023-12-01 03:52:00,4.0,4.0,4.0,4.0,100
DL1,2023-12-01 03:55:00,4.1,4.1,4.1,4.1,6900
