ticker,time,open,high,low,close,volume
SGT,2023-12-01 02:42:00,11.9,11.9,11.9,11.9,200
SGT,2023-12-01 02:43:00,11.9,11.9,11.9,11.9,900
SGT,2023-12-01 02:45:00,11.9,11.9,11.9,11.9,300
SGT,2023-12-01 02:50:00,11.9,11.9,11.9,11.9,100
SGT,2023-12-01 03:03:00,12.05,12.05,12.05,12.05,500
SGT,2023-12-01 03:52:00,12.0,12.0,11.9,11.9,500
SGT,2023-12-01 06:45:00,11.8,11.8,11.8,11.8,4400
SGT,2023-12-01 06:46:00,11.8,11.8,11.8,11.8,400
SGT,2023-12-01 06:50:00,12.0,12.0,12.0,12.0,2000
SGT,2023-12-01 06:53:00,12.0,12.0,12.0,12.0,1200
SGT,2023-12-01 07:01:00,12.05,12.05,12.05,12.05,1000
SGT,2023-12-01 07:06:00,12.0,12.0,12.0,12.0,1000
SGT,2023-12-01 07:22:00,12.0,12.05,12.0,12.05,6200
SGT,2023-12-01 07:23:00,12.3,12.3,12.3,12.3,100
SGT,2023-12-01 07:45:00,11.85,11.85,11.85,11.85,500
SGT,2023-12-04 03:40:00,12.0,12.0,12.0,12.0,1700
SGT,2023-12-04 03:41:00,12.0,12.0,12.0,12.0,500
SGT,2023-12-04 03:50:00,12.0,12.0,12.0,12.0,500
SGT,2023-12-04 04:00:00,12.0,12.0,12.0,12.0,1000
SGT,2023-12-04 04:08:00,12.0,12.0,12.0,12.0,900
SGT,2023-12-04 04:12:00,12.4,12.4,12.4,12.4,100
SGT,2023-12-04 06:06:00,12.4,12.4,12.4,12.4,200
SGT,2023-12-05 02:26:00,12.0,12.0,12.0,12.0,100
SGT,2023-12-05 02:38:00,12.0,12.0,12.0,12.0,900
SGT,2023-12-05 02:59:00,12.0,12.0,12.0,12.0,100
SGT,2023-12-05 03:05:00,12.05,12.05,12.05,12.05,100
SGT,2023-12-05 03:29:00,12.05,12.05,12.05,12.05,100
SGT,2023-12-05 03:32:00,12.05,12.05,12.05,12.05,1500
SGT,2023-12-05 03:36:00,12.0,12.0,12.0,12.0,500
SGT,2023-12-05 03:38:00,12.0,12.0,12.0,12.0,100
SGT,2023-12-05 04:04:00,12.05,12.05,12.05,12.05,100
SGT,2023-12-05 04:26:00,12.05,12.05,12.05,12.05,600
SGT,2023-12-05 06:04:00,12.05,12.05,12.05,12.05,1200
SGT,2023-12-05 06:22:00,12.0,12.0,12.0,12.0,3000
SGT,2023-12-05 06:24:00,12.0,12.0,12.0,12.0,3200
SGT,2023-12-05 06:28:00,12.0,12.0,12.0,12.0,3800
SGT,2023-12-05 06:31:00,12.0,12.0,12.0,12.0,300
SGT,2023-12-05 06:32:00,12.0,12.0,12.0,12.0,2300
SGT,2023-12-05 06:43:00,12.0,12.0,12.0,12.0,400
SGT,2023-12-05 07:02:00,12.0,12.0,12.0,12.0,200
SGT,2023-12-05 07:05:00,12.0,12.0,12.0,12.0,500
SGT,2023-12-05 07:09:00,12.0,12.0,12.0,12.0,100
SGT,2023-12-05 07:25:00,12.0,12.0,12.0,12.0,1100
SGT,2023-12-05 07:26:00,12.25,12.25,12.25,12.25,2700
SGT,2023-12-05 07:27:00,12.0,12.0,12.0,12.0,2300
SGT,2023-12-05 07:28:00,12.0,12.0,12.0,12.0,700
