ticker,time,open,high,low,close,volume
TDC,2023-12-01 02:15:00,9.54,9.54,9.54,9.54,1000
TDC,2023-12-01 02:16:00,9.55,9.55,9.55,9.55,500
TDC,2023-12-01 02:17:00,9.55,9.61,9.55,9.61,2100
TDC,2023-12-01 02:19:00,9.61,9.61,9.61,9.61,300
TDC,2023-12-01 02:21:00,9.61,9.61,9.61,9.61,100
TDC,2023-12-01 02:23:00,9.61,9.61,9.61,9.61,100
TDC,2023-12-01 02:24:00,9.61,9.61,9.61,9.61,1300
TDC,2023-12-01 02:31:00,9.61,9.61,9.61,9.61,1000
TDC,2023-12-01 02:33:00,9.61,9.61,9.61,9.61,2000
TDC,2023-12-01 02:36:00,9.61,9.61,9.61,9.61,100
TDC,2023-12-01 02:37:00,9.61,9.61,9.61,9.61,300
TDC,2023-12-01 02:53:00,9.61,9.61,9.61,9.61,400
TDC,2023-12-01 02:57:00,9.6,9.6,9.6,9.6,500
TDC,2023-12-01 02:59:00,9.61,9.61,9.61,9.61,200
TDC,2023-12-01 03:07:00,9.56,9.56,9.56,9.56,2800
TDC,2023-12-01 03:08:00,9.55,9.55,9.55,9.55,4400
TDC,2023-12-01 03:09:00,9.55,9.55,9.55,9.55,2400
TDC,2023-12-01 03:10:00,9.54,9.54,9.54,9.54,2000
TDC,2023-12-01 03:13:00,9.54,9.54,9.54,9.54,200
TDC,2023-12-01 03:19:00,9.54,9.54,9.54,9.54,100
TDC,2023-12-01 03:21:00,9.54,9.54,9.54,9.54,2000
TDC,2023-12-01 03:23:00,9.54,9.54,9.54,9.54,300
TDC,2023-12-01 03:27:00,9.54,9.54,9.54,9.54,100
TDC,2023-12-01 03:28:00,9.54,9.54,9.54,9.54,100
TDC,2023-12-01 03:30:00,9.54,9.54,9.54,9.54,1000
TDC,2023-12-01 03:31:00,9.54,9.54,9.54,9.54,900
TDC,2023-12-01 03:37:00,9.53,9.53,9.53,9.53,4000
TDC,2023-12-01 03:42:00,9.53,9.53,9.53,9.53,1000
TDC,2023-12-01 03:43:00,9.52,9.52,9.52,9.52,500
TDC,2023-12-01 03:45:00,9.52,9.52,9.52,9.52,3500
TDC,2023-12-01 03:47:00,9.52,9.52,9.52,9.52,5900
TDC,2023-12-01 03:48:00,9.52,9.52,9.52,9.52,300
TDC,2023-12-01 03:49:00,9.51,9.51,9.51,9.51,100
TDC,2023-12-01 03:54:00,9.52,9.52,9.52,9.52,1200
TDC,2023-12-01 03:57:00,9.52,9.52,9.52,9.52,1200
TDC,2023-12-01 03:59:00,9.52,9.52,9.52,9.52,500
TDC,2023-12-01 04:00:00,9.52,9.52,9.52,9.52,100
TDC,2023-12-01 04:06:00,9.52,9.57,9.52,9.57,1500
TDC,2023-12-01 04:07:00,9.59,9.6,9.59,9.6,10000
TDC,2023-12-01 04:09:00,9.6,9.6,9.6,9.6,2000
TDC,2023-12-01 04:11:00,9.6,9.6,9.58,9.58,1500
TDC,2023-12-01 04:13:00,9.57,9.57,9.57,9.57,100
TDC,2023-12-01 04:25:00,9.6,9.6,9.6,9.6,500
TDC,2023-12-01 06:00:00,9.57,9.57,9.57,9.57,100
TDC,2023-12-01 06:11:00,9.52,9.52,9.52,9.52,200
TDC,2023-12-01 06:12:00,9.52,9.52,9.52,9.52,200
TDC,2023-12-01 06:13:00,9.52,9.52,9.52,9.52,1000
TDC,2023-12-01 06:16:00,9.52,9.52,9.52,9.52,1100
TDC,2023-12-01 06:19:00,9.58,9.58,9.58,9.58,2500
TDC,2023-12-01 06:23:00,9.58,9.58,9.58,9.58,100
TDC,2023-12-01 06:26:00,9.53,9.53,9.53,9.53,700
TDC,2023-12-01 06:27:00,9.53,9.53,9.53,9.53,100
TDC,2023-12-01 06:31:00,9.53,9.53,9.53,9.53,200
TDC,2023-12-01 06:37:00,9.53,9.53,9.53,9.53,700
TDC,2023-12-01 06:38:00,9.53,9.53,9.53,9.53,10000
TDC,2023-12-01 06:40:00,9.52,9.52,9.52,9.52,800
TDC,2023-12-01 06:41:00,9.53,9.53,9.53,9.53,100
TDC,2023-12-01 06:43:00,9.53,9.53,9.53,9.53,200
TDC,2023-12-01 06:47:00,9.53,9.53,9.53,9.53,8400
TDC,2023-12-01 06:48:00,9.53,9.53,9.53,9.53,1700
TDC,2023-12-01 06:49:00,9.53,9.53,9.5,9.5,11100
TDC,2023-12-01 06:50:00,9.5,9.5,9.5,9.5,2100
TDC,2023-12-01 06:53:00,9.5,9.5,9.5,9.5,500
TDC,2023-12-01 06:55:00,9.46,9.48,9.45,9.45,17000
TDC,2023-12-01 06:56:00,9.45,9.48,9.45,9.48,5300
TDC,2023-12-01 07:00:00,9.48,9.48,9.48,9.48,100
TDC,2023-12-01 07:01:00,9.48,9.48,9.48,9.48,300
TDC,2023-12-01 07:04:00,9.48,9.48,9.48,9.48,1600
TDC,2023-12-01 07:06:00,9.48,9.48,9.48,9.48,200
TDC,2023-12-01 07:07:00,9.55,9.57,9.55,9.55,1500
TDC,2023-12-01 07:08:00,9.55,9.55,9.55,9.55,2200
TDC,2023-12-01 07:09:00,9.54,9.54,9.54,9.54,200
TDC,2023-12-01 07:10:00,9.54,9.54,9.54,9.54,400
TDC,2023-12-01 07:12:00,9.54,9.54,9.49,9.49,2000
TDC,2023-12-01 07:13:00,9.48,9.48,9.48,9.48,1800
TDC,2023-12-01 07:14:00,9.47,9.47,9.46,9.46,6400
TDC,2023-12-01 07:15:00,9.46,9.46,9.46,9.46,500
TDC,2023-12-01 07:16:00,9.42,9.42,9.42,9.42,1000
