ticker,time,open,high,low,close,volume
CSC,2023-12-01 02:22:00,21.74,21.74,21.74,21.74,200
CSC,2023-12-01 02:35:00,21.59,21.59,21.59,21.59,300
CSC,2023-12-01 02:40:00,21.74,21.74,21.74,21.74,700
CSC,2023-12-01 02:58:00,21.59,21.59,21.59,21.59,100
CSC,2023-12-01 03:00:00,21.74,21.74,21.74,21.74,100
CSC,2023-12-01 03:20:00,21.51,21.51,21.51,21.51,100
CSC,2023-12-01 03:21:00,21.51,21.51,21.51,21.51,100
CSC,2023-12-01 03:23:00,21.51,21.51,21.51,21.51,400
CSC,2023-12-01 03:31:00,21.51,21.51,21.51,21.51,200
CSC,2023-12-01 03:37:00,21.36,21.36,21.36,21.36,300
CSC,2023-12-01 03:38:00,21.51,21.51,21.51,21.51,500
CSC,2023-12-01 03:54:00,21.36,21.36,21.36,21.36,400
CSC,2023-12-01 03:59:00,21.67,21.67,21.67,21.67,100
CSC,2023-12-01 04:21:00,21.44,21.44,21.44,21.44,100
CSC,2023-12-01 06:32:00,21.44,21.44,21.44,21.44,1000
CSC,2023-12-01 06:46:00,21.44,21.44,21.44,21.44,1500
CSC,2023-12-01 06:48:00,21.44,21.44,21.44,21.44,100
CSC,2023-12-01 06:52:00,21.44,21.44,21.44,21.44,1000
CSC,2023-12-01 06:54:00,21.44,21.44,21.44,21.44,2100
CSC,2023-12-01 06:55:00,21.36,21.44,21.36,21.44,2200
CSC,2023-12-01 06:57:00,21.36,21.36,21.36,21.36,200
CSC,2023-12-01 07:01:00,21.44,21.44,21.44,21.44,100
CSC,2023-12-01 07:02:00,21.59,21.59,21.59,21.59,100
CSC,2023-12-01 07:05:00,21.59,21.59,21.59,21.59,2100
CSC,2023-12-01 07:12:00,21.59,21.59,21.59,21.59,200
CSC,2023-12-01 07:13:00,21.44,21.44,21.44,21.44,300
CSC,2023-12-01 07:14:00,21.67,21.67,21.67,21.67,100
CSC,2023-12-01 07:17:00,21.67,21.67,21.67,21.67,200
CSC,2023-12-01 07:18:00,21.67,21.67,21.67,21.67,300
CSC,2023-12-01 07:27:00,21.74,21.74,21.74,21.74,200
