ticker,time,open,high,low,close,volume
HAH,2023-12-01 02:15:00,23.63,23.63,23.63,23.63,32300
HAH,2023-12-01 02:16:00,23.67,23.73,23.67,23.7,10700
HAH,2023-12-01 02:17:00,23.7,23.73,23.7,23.7,11400
HAH,2023-12-01 02:18:00,23.7,23.7,23.7,23.7,8100
HAH,2023-12-01 02:19:00,23.7,23.73,23.7,23.7,15100
HAH,2023-12-01 02:20:00,23.7,23.73,23.7,23.73,4400
HAH,2023-12-01 02:21:00,23.73,23.76,23.73,23.76,31900
HAH,2023-12-01 02:22:00,23.8,23.83,23.8,23.83,4600
HAH,2023-12-01 02:23:00,23.83,23.9,23.83,23.83,2400
HAH,2023-12-01 02:24:00,23.83,23.83,23.8,23.83,17500
HAH,2023-12-01 02:25:00,23.83,23.83,23.8,23.8,16400
HAH,2023-12-01 02:26:00,23.8,23.8,23.76,23.76,32000
HAH,2023-12-01 02:27:00,23.76,23.76,23.76,23.76,200
HAH,2023-12-01 02:28:00,23.76,23.76,23.76,23.76,6700
HAH,2023-12-01 02:29:00,23.73,23.73,23.7,23.7,28800
HAH,2023-12-01 02:30:00,23.7,23.73,23.7,23.7,16200
HAH,2023-12-01 02:31:00,23.7,23.76,23.7,23.76,8900
HAH,2023-12-01 02:32:00,23.76,23.8,23.76,23.8,1600
HAH,2023-12-01 02:33:00,23.8,23.8,23.8,23.8,8900
HAH,2023-12-01 02:34:00,23.8,23.8,23.76,23.76,13700
HAH,2023-12-01 02:35:00,23.76,23.76,23.7,23.76,2000
HAH,2023-12-01 02:36:00,23.7,23.7,23.7,23.7,100
HAH,2023-12-01 02:37:00,23.7,23.7,23.7,23.7,2000
HAH,2023-12-01 02:38:00,23.7,23.73,23.7,23.73,700
HAH,2023-12-01 02:39:00,23.73,23.76,23.73,23.76,600
HAH,2023-12-01 02:40:00,23.7,23.76,23.7,23.76,12700
HAH,2023-12-01 02:41:00,23.76,23.76,23.76,23.76,2100
HAH,2023-12-01 02:42:00,23.76,23.76,23.76,23.76,2800
HAH,2023-12-01 02:43:00,23.76,23.8,23.76,23.8,6100
HAH,2023-12-01 02:44:00,23.76,23.83,23.76,23.83,19900
HAH,2023-12-01 02:45:00,23.83,23.86,23.83,23.86,22000
HAH,2023-12-01 02:46:00,23.86,23.9,23.83,23.9,13500
HAH,2023-12-01 02:47:00,23.9,23.93,23.86,23.93,53300
HAH,2023-12-01 02:48:00,23.93,23.96,23.93,23.96,32600
HAH,2023-12-01 02:49:00,23.96,24.0,23.96,23.96,24900
HAH,2023-12-01 02:50:00,23.96,24.0,23.96,23.96,14400
HAH,2023-12-01 02:51:00,24.0,24.0,23.93,23.93,18900
HAH,2023-12-01 02:52:00,23.96,23.96,23.9,23.9,43500
HAH,2023-12-01 02:53:00,23.93,23.93,23.9,23.9,7700
