ticker,time,open,high,low,close,volume
SCR,2024-07-01 02:15:00,6.87,6.87,6.86,6.86,3100
SCR,2024-07-01 02:16:00,6.86,6.87,6.86,6.87,300
SCR,2024-07-01 02:17:00,6.87,6.87,6.87,6.87,500
SCR,2024-07-01 02:18:00,6.87,6.87,6.86,6.86,500
SCR,2024-07-01 02:19:00,6.86,6.86,6.86,6.86,5400
SCR,2024-07-01 02:20:00,6.86,6.86,6.85,6.85,4000
SCR,2024-07-01 02:21:00,6.85,6.85,6.83,6.83,2100
SCR,2024-07-01 02:22:00,6.83,6.83,6.82,6.82,600
SCR,2024-07-01 02:23:00,6.82,6.83,6.82,6.82,300
SCR,2024-07-01 02:26:00,6.82,6.82,6.82,6.82,100
SCR,2024-07-01 02:27:00,6.82,6.83,6.82,6.83,2000
SCR,2024-07-01 02:28:00,6.83,6.83,6.82,6.82,100
SCR,2024-07-01 02:29:00,6.82,6.83,6.82,6.83,4100
SCR,2024-07-01 02:30:00,6.83,6.83,6.83,6.83,3100
SCR,2024-07-01 02:31:00,6.83,6.83,6.83,6.83,700
SCR,2024-07-01 02:32:00,6.83,6.83,6.83,6.83,1200
SCR,2024-07-01 02:33:00,6.83,6.84,6.83,6.84,2100
SCR,2024-07-01 02:35:00,6.84,6.85,6.84,6.85,100
SCR,2024-07-01 02:37:00,6.85,6.85,6.85,6.85,2000
SCR,2024-07-01 02:38:00,6.85,6.85,6.85,6.85,200
SCR,2024-07-01 02:39:00,6.85,6.85,6.85,6.85,800
SCR,2024-07-01 02:40:00,6.85,6.85,6.83,6.83,200
SCR,2024-07-01 02:42:00,6.83,6.83,6.83,6.83,1200
SCR,2024-07-01 02:44:00,6.83,6.83,6.83,6.83,100
SCR,2024-07-01 02:45:00,6.83,6.83,6.83,6.83,700
SCR,2024-07-01 02:46:00,6.83,6.83,6.81,6.81,10800
SCR,2024-07-01 02:50:00,6.81,6.85,6.81,6.85,100
SCR,2024-07-01 02:53:00,6.85,6.85,6.85,6.85,300
SCR,2024-07-01 02:55:00,6.85,6.85,6.85,6.85,100
SCR,2024-07-01 02:56:00,6.85,6.85,6.85,6.85,100
SCR,2024-07-01 02:57:00,6.85,6.85,6.85,6.85,100
SCR,2024-07-01 02:58:00,6.85,6.85,6.85,6.85,100
SCR,2024-07-01 02:59:00,6.85,6.85,6.85,6.85,100
SCR,2024-07-01 03:01:00,6.85,6.85,6.83,6.83,1500
SCR,2024-07-01 03:04:00,6.83,6.83,6.82,6.82,500
SCR,2024-07-01 03:06:00,6.82,6.82,6.82,6.82,900
SCR,2024-07-01 03:07:00,6.82,6.82,6.81,6.82,2600
SCR,2024-07-01 03:08:00,6.82,6.82,6.82,6.82,700
SCR,2024-07-01 03:09:00,6.82,6.82,6.82,6.82,800
SCR,2024-07-01 03:13:00,6.82,6.82,6.81,6.81,2100
SCR,2024-07-01 03:14:00,6.81,6.81,6.81,6.81,1100
SCR,2024-07-01 03:15:00,6.81,6.82,6.81,6.81,3500
SCR,2024-07-01 03:17:00,6.81,6.83,6.81,6.83,1000
SCR,2024-07-01 03:21:00,6.83,6.83,6.83,6.83,200
SCR,2024-07-01 03:22:00,6.83,6.85,6.83,6.85,30000
SCR,2024-07-01 03:23:00,6.85,6.85,6.81,6.85,9000
SCR,2024-07-01 03:24:00,6.85,6.85,6.84,6.84,2100
SCR,2024-07-01 03:26:00,6.84,6.84,6.84,6.84,2000
SCR,2024-07-01 03:28:00,6.84,6.84,6.84,6.84,5000
SCR,2024-07-01 03:30:00,6.84,6.84,6.82,6.82,900
SCR,2024-07-01 03:34:00,6.82,6.82,6.82,6.82,200
SCR,2024-07-01 03:35:00,6.82,6.85,6.82,6.85,7100
SCR,2024-07-01 03:38:00,6.85,6.85,6.83,6.83,900
SCR,2024-07-01 03:39:00,6.83,6.83,6.83,6.83,100
SCR,2024-07-01 03:42:00,6.83,6.83,6.83,6.83,1700
SCR,2024-07-01 03:43:00,6.83,6.83,6.83,6.83,800
SCR,2024-07-01 03:44:00,6.83,6.83,6.82,6.82,1300
SCR,2024-07-01 03:51:00,6.82,6.82,6.82,6.82,1000
SCR,2024-07-01 03:53:00,6.82,6.82,6.82,6.82,4600
SCR,2024-07-01 03:56:00,6.82,6.82,6.82,6.82,100
SCR,2024-07-01 03:57:00,6.82,6.82,6.82,6.82,200
SCR,2024-07-01 04:02:00,6.82,6.82,6.82,6.82,200
SCR,2024-07-01 04:09:00,6.82,6.82,6.82,6.82,100
SCR,2024-07-01 04:10:00,6.82,6.82,6.82,6.82,500
SCR,2024-07-01 04:12:00,6.82,6.82,6.81,6.81,100
SCR,2024-07-01 04:13:00,6.81,6.81,6.81,6.81,13400
SCR,2024-07-01 04:15:00,6.81,6.81,6.8,6.8,33100
SCR,2024-07-01 04:16:00,6.8,6.8,6.8,6.8,1000
