ticker,time,open,high,low,close,volume
TVN,2024-07-01 02:00:00,8.5,8.5,8.3,8.3,700
TVN,2024-07-01 02:01:00,8.3,8.3,8.3,8.3,1000
TVN,2024-07-01 02:02:00,8.3,8.3,8.3,8.3,100
TVN,2024-07-01 02:04:00,8.2,8.2,8.2,8.2,1000
TVN,2024-07-01 02:05:00,8.2,8.3,8.2,8.3,5300
TVN,2024-07-01 02:08:00,8.3,8.3,8.3,8.3,900
TVN,2024-07-01 02:10:00,8.3,8.3,8.3,8.3,100
TVN,2024-07-01 02:11:00,8.3,8.3,8.3,8.3,100
TVN,2024-07-01 02:15:00,8.3,8.3,8.3,8.3,100
TVN,2024-07-01 02:16:00,8.3,8.4,8.3,8.4,5900
TVN,2024-07-01 02:17:00,8.5,8.5,8.5,8.5,8300
TVN,2024-07-01 02:18:00,8.5,8.5,8.5,8.5,200
TVN,2024-07-01 02:19:00,8.5,8.5,8.5,8.5,2400
TVN,2024-07-01 02:20:00,8.4,8.4,8.4,8.4,600
TVN,2024-07-01 02:22:00,8.3,8.3,8.2,8.2,8900
TVN,2024-07-01 02:23:00,8.2,8.3,8.2,8.3,2100
TVN,2024-07-01 02:24:00,8.3,8.3,8.3,8.3,1000
TVN,2024-07-01 02:25:00,8.2,8.2,8.2,8.2,600
TVN,2024-07-01 02:26:00,8.1,8.2,8.1,8.2,1900
TVN,2024-07-01 02:30:00,8.2,8.2,8.1,8.2,2100
TVN,2024-07-01 02:31:00,8.2,8.3,8.2,8.3,3400
TVN,2024-07-01 02:33:00,8.3,8.3,8.3,8.3,100
TVN,2024-07-01 02:34:00,8.2,8.2,8.2,8.2,200
TVN,2024-07-01 02:35:00,8.3,8.3,8.3,8.3,1500
TVN,2024-07-01 02:36:00,8.3,8.3,8.3,8.3,300
TVN,2024-07-01 02:38:00,8.3,8.3,8.3,8.3,300
TVN,2024-07-01 02:42:00,8.3,8.3,8.3,8.3,2600
TVN,2024-07-01 02:43:00,8.2,8.3,8.2,8.2,9900
TVN,2024-07-01 02:44:00,8.2,8.2,8.2,8.2,5100
TVN,2024-07-01 02:45:00,8.2,8.2,8.2,8.2,5800
TVN,2024-07-01 02:46:00,8.1,8.1,8.1,8.1,10000
TVN,2024-07-01 02:47:00,8.1,8.1,8.0,8.0,39600
TVN,2024-07-01 02:48:00,8.0,8.1,8.0,8.1,7000
TVN,2024-07-01 02:49:00,8.1,8.1,8.1,8.1,3600
TVN,2024-07-01 02:50:00,8.1,8.1,8.1,8.1,800
TVN,2024-07-01 02:51:00,8.1,8.1,8.1,8.1,200
TVN,2024-07-01 02:52:00,8.1,8.1,8.1,8.1,1400
TVN,2024-07-01 02:53:00,8.0,8.1,8.0,8.0,43000
TVN,2024-07-01 02:54:00,8.0,8.0,8.0,8.0,600
TVN,2024-07-01 02:55:00,8.0,8.1,8.0,8.1,10300
TVN,2024-07-01 02:56:00,8.1,8.2,8.1,8.2,700
TVN,2024-07-01 02:57:00,8.2,8.2,8.2,8.2,1100
TVN,2024-07-01 02:59:00,8.2,8.2,8.2,8.2,200
TVN,2024-07-01 03:02:00,8.1,8.1,8.1,8.1,10100
TVN,2024-07-01 03:03:00,8.1,8.1,8.0,8.0,8300
TVN,2024-07-01 03:04:00,8.1,8.1,8.1,8.1,1200
TVN,2024-07-01 03:05:00,8.1,8.1,8.1,8.1,100
TVN,2024-07-01 03:06:00,8.1,8.1,8.1,8.1,1000
TVN,2024-07-01 03:07:00,8.0,8.0,8.0,8.0,25800
TVN,2024-07-01 03:08:00,7.9,8.0,7.9,8.0,7100
TVN,2024-07-01 03:10:00,8.0,8.0,8.0,8.0,9600
TVN,2024-07-01 03:11:00,8.0,8.0,8.0,8.0,1600
