ticker,time,open,high,low,close,volume
CTR,2024-07-01 02:15:00,137.69,141.8,137.1,137.49,18900
CTR,2024-07-01 02:16:00,137.49,141.02,137.49,141.02,3600
CTR,2024-07-01 02:17:00,141.02,141.02,137.89,137.89,2200
CTR,2024-07-01 02:18:00,137.89,138.18,137.89,138.18,1000
CTR,2024-07-01 02:19:00,138.18,138.18,138.08,138.08,1300
CTR,2024-07-01 02:20:00,138.08,139.06,138.08,139.06,1400
CTR,2024-07-01 02:21:00,139.06,139.06,138.96,138.96,700
CTR,2024-07-01 02:22:00,138.96,138.96,138.96,138.96,100
CTR,2024-07-01 02:23:00,138.96,138.96,138.38,138.38,1600
CTR,2024-07-01 02:24:00,138.38,138.38,138.38,138.38,100
CTR,2024-07-01 02:25:00,138.38,138.38,138.08,138.08,1100
CTR,2024-07-01 02:26:00,138.08,138.08,138.08,138.08,2700
CTR,2024-07-01 02:27:00,138.08,138.18,137.89,137.89,2600
CTR,2024-07-01 02:28:00,137.89,137.89,137.89,137.89,1100
CTR,2024-07-01 02:30:00,137.89,137.89,137.1,137.1,4000
CTR,2024-07-01 02:31:00,137.1,137.1,137.1,137.1,3900
CTR,2024-07-01 02:32:00,137.1,137.1,137.0,137.0,1700
CTR,2024-07-01 02:33:00,137.0,137.0,136.71,136.91,700
CTR,2024-07-01 02:34:00,136.91,136.91,136.61,136.91,1300
CTR,2024-07-01 02:35:00,136.91,136.91,136.91,136.91,300
CTR,2024-07-01 02:36:00,136.91,136.91,136.91,136.91,700
CTR,2024-07-01 02:37:00,136.91,136.91,136.91,136.91,200
CTR,2024-07-01 02:39:00,136.91,136.91,136.91,136.91,1100
CTR,2024-07-01 02:40:00,136.91,136.91,136.71,136.91,800
CTR,2024-07-01 02:41:00,136.91,136.91,136.81,136.81,400
CTR,2024-07-01 02:42:00,136.81,136.81,136.81,136.81,300
CTR,2024-07-01 02:43:00,136.81,136.81,136.71,136.71,700
CTR,2024-07-01 02:44:00,136.71,136.71,136.71,136.71,300
CTR,2024-07-01 02:45:00,136.71,136.71,136.71,136.71,700
CTR,2024-07-01 02:46:00,136.71,136.71,136.71,136.71,600
CTR,2024-07-01 02:47:00,136.71,136.71,136.71,136.71,1900
CTR,2024-07-01 02:48:00,136.71,136.71,136.71,136.71,300
CTR,2024-07-01 02:49:00,136.71,136.71,136.61,136.71,4000
CTR,2024-07-01 02:50:00,136.71,136.71,136.71,136.71,500
CTR,2024-07-01 02:51:00,136.71,136.71,136.71,136.71,1600
CTR,2024-07-01 02:52:00,136.71,136.71,136.61,136.61,600
CTR,2024-07-01 02:53:00,136.61,136.61,136.61,136.61,400
CTR,2024-07-01 02:54:00,136.61,136.71,136.61,136.61,4600
CTR,2024-07-01 02:55:00,136.61,136.61,136.42,136.42,2700
CTR,2024-07-01 02:56:00,136.42,136.42,136.32,136.32,5900
CTR,2024-07-01 02:57:00,136.32,136.42,136.22,136.22,5200
CTR,2024-07-01 02:58:00,136.22,136.22,136.22,136.22,3500
CTR,2024-07-01 02:59:00,136.22,136.22,136.12,136.12,3000
CTR,2024-07-01 03:00:00,136.12,136.12,136.12,136.12,1100
CTR,2024-07-01 03:01:00,136.12,136.32,136.12,136.12,5300
CTR,2024-07-01 03:02:00,136.12,136.32,136.12,136.12,4400
CTR,2024-07-01 03:03:00,136.12,136.12,135.63,135.63,4400
CTR,2024-07-01 03:04:00,135.63,135.63,135.44,135.44,200
CTR,2024-07-01 03:05:00,135.44,135.54,135.44,135.44,1200
CTR,2024-07-01 03:06:00,135.44,135.44,134.75,134.75,7000
CTR,2024-07-01 03:07:00,134.75,135.14,134.65,135.14,4400
CTR,2024-07-01 03:08:00,135.14,135.73,134.75,135.14,4300
CTR,2024-07-01 03:09:00,135.14,135.14,135.14,135.14,400
CTR,2024-07-01 03:10:00,135.14,135.14,134.85,134.85,900
CTR,2024-07-01 03:11:00,134.85,135.14,134.75,134.85,1800
CTR,2024-07-01 03:12:00,134.85,134.85,134.65,134.65,1400
CTR,2024-07-01 03:13:00,134.65,134.65,134.56,134.56,600
CTR,2024-07-01 03:14:00,134.56,135.14,134.56,135.14,10100
CTR,2024-07-01 03:15:00,135.14,135.14,135.14,135.14,400
CTR,2024-07-01 03:16:00,135.14,135.14,135.14,135.14,1300
CTR,2024-07-01 03:17:00,135.14,135.73,135.14,135.24,9100
CTR,2024-07-01 03:18:00,135.24,136.12,135.24,136.12,3000
CTR,2024-07-01 03:19:00,136.12,136.12,136.12,136.12,300
CTR,2024-07-01 03:20:00,136.12,136.12,136.12,136.12,3000
CTR,2024-07-01 03:21:00,136.12,136.12,136.12,136.12,700
CTR,2024-07-01 03:22:00,136.12,136.12,135.93,135.93,300
CTR,2024-07-01 03:23:00,135.93,135.93,135.93,135.93,100
CTR,2024-07-01 03:24:00,135.93,135.93,135.83,135.83,200
CTR,2024-07-01 03:25:00,135.83,135.83,135.63,135.63,500
